sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 19:48:33.969519+00:00,3.3751872,9.7570724,26.7186375,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7570724
2,2022-04-29 19:48:37.342004+00:00,3.3730125,9.7696581,26.7150040,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7696581
3,2022-04-29 19:48:40.715694+00:00,3.3736455,9.7659922,26.6883087,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659922
4,2022-04-29 19:48:44.088994+00:00,3.3732975,9.7680073,26.7050648,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680073
5,2022-04-29 19:48:47.461787+00:00,3.3727770,9.7710218,26.5698776,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7710218
6,2022-04-29 19:48:50.835223+00:00,3.3737087,9.7656260,26.4358673,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656260
7,2022-04-29 19:48:54.208622+00:00,3.3735719,9.7664185,26.4383965,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664185
8,2022-04-29 19:48:57.581470+00:00,3.3731217,9.7690248,26.3943195,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690248
9,2022-04-29 19:49:00.954395+00:00,3.3733392,9.7677650,26.4332714,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677650
10,2022-04-29 19:49:04.328339+00:00,3.3743520,9.7619038,26.5476265,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7619038
11,2022-04-29 19:49:07.701585+00:00,3.3736539,9.7659435,26.5076809,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659435
12,2022-04-29 19:49:11.074536+00:00,3.3736033,9.7662363,26.4987640,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662363
13,2022-04-29 19:49:14.446029+00:00,3.3719721,9.7756872,26.4494724,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7756872
14,2022-04-29 19:49:17.819352+00:00,3.3738790,9.7646399,26.3410225,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646399
15,2022-04-29 19:49:21.192688+00:00,3.3740168,9.7638435,26.2297268,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7638435
16,2022-04-29 19:49:24.565236+00:00,3.3732185,9.7684641,26.2253933,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684641
17,2022-04-29 19:49:27.937453+00:00,3.3730094,9.7696762,26.2043152,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696762
18,2022-04-29 19:49:31.311947+00:00,3.3751621,9.7572174,26.2898178,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7572174
19,2022-04-29 19:49:34.684181+00:00,3.3729975,9.7697439,26.3213577,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7697439
20,2022-04-29 19:49:38.056849+00:00,3.3734269,9.7672577,26.3125191,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672577
21,2022-04-29 19:49:41.430017+00:00,3.3739569,9.7641897,26.2843533,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641897
22,2022-04-29 19:49:44.801095+00:00,3.3718233,9.7765512,26.1882248,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7765512
23,2022-04-29 19:49:48.174184+00:00,3.3739173,9.7644186,26.0720444,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644186
24,2022-04-29 19:49:51.547180+00:00,3.3737960,9.7651215,26.0345116,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651215
25,2022-04-29 19:49:54.919237+00:00,3.3729472,9.7700357,25.9756489,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7700357
26,2022-04-29 19:49:58.291414+00:00,3.3730612,9.7693758,26.0460720,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693758
27,2022-04-29 19:50:01.665760+00:00,3.3751342,9.7573776,26.1532230,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7573776
28,2022-04-29 19:50:05.037949+00:00,3.3732038,9.7685499,26.1371288,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7685499
29,2022-04-29 19:50:08.410516+00:00,3.3733439,9.7677383,26.1127644,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677383
30,2022-04-29 19:50:11.783377+00:00,3.3726892,9.7715311,26.1074677,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7715311
31,2022-04-29 19:50:15.158086+00:00,3.3736272,9.7660980,25.9754238,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660980
32,2022-04-29 19:50:18.532616+00:00,3.3736506,9.7659626,25.8652401,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659626
33,2022-04-29 19:50:21.906904+00:00,3.3734317,9.7672310,25.8594818,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672310
34,2022-04-29 19:50:25.280908+00:00,3.3732693,9.7681704,25.8111324,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681704
35,2022-04-29 19:50:28.655658+00:00,3.3740149,9.7638540,25.8805504,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7638540
36,2022-04-29 19:50:32.029936+00:00,3.3737278,9.7655153,25.9768715,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655153
37,2022-04-29 19:50:35.403832+00:00,3.3734527,9.7671089,25.9356480,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671089
38,2022-04-29 19:50:38.778026+00:00,3.3740067,9.7639008,25.9040813,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639008
39,2022-04-29 19:50:42.150397+00:00,3.3715949,9.7778749,25.8135891,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7778749
40,2022-04-29 19:50:45.524676+00:00,3.3740036,9.7639189,25.7602749,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7639189
41,2022-04-29 19:50:48.898785+00:00,3.3738027,9.7650824,25.6346378,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7650824
42,2022-04-29 19:50:52.272115+00:00,3.3731093,9.7690973,25.6203861,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7690973
43,2022-04-29 19:50:55.645504+00:00,3.3730655,9.7693510,25.6618671,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693510
44,2022-04-29 19:50:59.020557+00:00,3.3751125,9.7575045,25.7510090,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7575045
45,2022-04-29 19:51:02.393970+00:00,3.3730450,9.7694702,25.7451706,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694702
46,2022-04-29 19:51:05.767561+00:00,3.3735819,9.7663603,25.7382469,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663603
47,2022-04-29 19:51:09.141304+00:00,3.3736713,9.7658424,25.7462368,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658424
48,2022-04-29 19:51:12.513238+00:00,3.3720894,9.7750082,25.6172199,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7750082
49,2022-04-29 19:51:15.887116+00:00,3.3737917,9.7651463,25.5001564,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7651463
50,2022-04-29 19:51:19.260651+00:00,3.3736551,9.7659369,25.4767246,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659369
51,2022-04-29 19:51:22.633500+00:00,3.3729784,9.7698545,25.4440289,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7698545
52,2022-04-29 19:51:26.006424+00:00,3.3730536,9.7694206,25.4853363,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694206
53,2022-04-29 19:51:29.381086+00:00,3.3748207,9.7591915,25.5816422,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7591915
54,2022-04-29 19:51:32.754413+00:00,3.3735468,9.7665634,25.5619793,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665634
55,2022-04-29 19:51:36.127357+00:00,3.3733346,9.7677917,25.5459061,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677917
56,2022-04-29 19:51:39.499427+00:00,3.3721962,9.7743883,25.5373173,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7743883
57,2022-04-29 19:51:42.872826+00:00,3.3737991,9.7651033,25.3827991,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651033
58,2022-04-29 19:51:46.246600+00:00,3.3738804,9.7646322,25.3024216,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646322
