sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 10:12:34.896859+00:00,3.3734658,9.7670326,26.6839676,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670326
2,2022-03-27 10:12:38.269544+00:00,3.3733504,9.7677011,26.6852093,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677011
3,2022-03-27 10:12:41.643552+00:00,3.3734593,9.7670698,26.6732674,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670698
4,2022-03-27 10:12:45.017520+00:00,3.3737175,9.7655754,26.6710510,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655754
5,2022-03-27 10:12:48.391328+00:00,3.3735147,9.7667494,26.6443462,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667494
6,2022-03-27 10:12:51.764871+00:00,3.3732924,9.7680359,26.6169395,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680359
7,2022-03-27 10:12:55.138632+00:00,3.3734567,9.7670851,26.5790787,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670851
8,2022-03-27 10:12:58.512639+00:00,3.3736620,9.7658968,26.5562210,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658968
9,2022-03-27 10:13:01.886250+00:00,3.3734531,9.7671061,26.4991188,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671061
10,2022-03-27 10:13:05.260176+00:00,3.3735015,9.7668257,26.4857903,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668257
11,2022-03-27 10:13:08.633817+00:00,3.3733048,9.7679644,26.4819374,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679644
12,2022-03-27 10:13:12.007377+00:00,3.3736000,9.7662563,26.4667511,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662563
13,2022-03-27 10:13:15.381775+00:00,3.3736727,9.7658339,26.4611225,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658339
14,2022-03-27 10:13:18.755408+00:00,3.3733706,9.7675838,26.4379749,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675838
15,2022-03-27 10:13:22.129056+00:00,3.3732896,9.7680521,26.4085121,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680521
16,2022-03-27 10:13:25.502837+00:00,3.3736076,9.7662115,26.3763428,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662115
17,2022-03-27 10:13:28.876851+00:00,3.3735580,9.7664986,26.3403950,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664986
18,2022-03-27 10:13:32.250613+00:00,3.3734550,9.7670956,26.2973652,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670956
19,2022-03-27 10:13:35.624260+00:00,3.3733435,9.7677402,26.2909737,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677402
20,2022-03-27 10:13:38.997841+00:00,3.3733842,9.7675047,26.2788715,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675047
21,2022-03-27 10:13:42.371903+00:00,3.3736463,9.7659874,26.2718658,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659874
22,2022-03-27 10:13:45.745867+00:00,3.3736711,9.7658443,26.2560654,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658443
23,2022-03-27 10:13:49.119243+00:00,3.3731768,9.7687063,26.2322388,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687063
24,2022-03-27 10:13:52.493160+00:00,3.3734522,9.7671118,26.1968651,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671118
25,2022-03-27 10:13:55.866973+00:00,3.3736017,9.7662458,26.1622753,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662458
26,2022-03-27 10:13:59.240893+00:00,3.3734951,9.7668629,26.1223812,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668629
27,2022-03-27 10:14:02.614736+00:00,3.3734512,9.7671165,26.0976563,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671165
28,2022-03-27 10:14:05.988417+00:00,3.3733830,9.7675114,26.0992298,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675114
29,2022-03-27 10:14:09.362044+00:00,3.3734367,9.7672014,26.0857544,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672014
30,2022-03-27 10:14:12.736207+00:00,3.3737369,9.7654629,26.0756626,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654629
31,2022-03-27 10:14:16.109989+00:00,3.3734448,9.7671537,26.0547523,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671537
32,2022-03-27 10:14:19.483598+00:00,3.3732615,9.7682152,26.0245743,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682152
33,2022-03-27 10:14:22.857348+00:00,3.3734381,9.7671928,25.9949856,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671928
34,2022-03-27 10:14:26.231255+00:00,3.3736777,9.7658062,25.9683762,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658062
35,2022-03-27 10:14:29.604993+00:00,3.3734088,9.7673626,25.9177742,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673626
36,2022-03-27 10:14:32.978955+00:00,3.3734300,9.7672396,25.8987103,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672396
37,2022-03-27 10:14:36.352581+00:00,3.3733597,9.7676468,25.8908749,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676468
38,2022-03-27 10:14:39.726228+00:00,3.3735657,9.7664537,25.8878002,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664537
39,2022-03-27 10:14:43.100492+00:00,3.3736916,9.7657251,25.8762684,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657251
