sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-04-17 21:50:34.911398+00:00,3.3739181,9.7644138,25.9227924,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7644138
38,2022-04-17 21:50:38.284694+00:00,3.3733339,9.7677965,25.8954754,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677965
39,2022-04-17 21:50:41.657630+00:00,3.3730221,9.7696018,25.8632221,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7696018
40,2022-04-17 21:50:45.031230+00:00,3.3735161,9.7667408,25.8330841,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667408
41,2022-04-17 21:50:48.404756+00:00,3.3735418,9.7665920,25.7860775,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665920
42,2022-04-17 21:50:51.778212+00:00,3.3734720,9.7669964,25.7469692,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669964
43,2022-04-17 21:50:55.151676+00:00,3.3734777,9.7669640,25.7289562,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669640
44,2022-04-17 21:50:58.524867+00:00,3.3732171,9.7684727,25.7349415,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684727
45,2022-04-17 21:51:01.898616+00:00,3.3737998,9.7650986,25.7386894,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650986
46,2022-04-17 21:51:05.272415+00:00,3.3737874,9.7651711,25.7182293,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651711
47,2022-04-17 21:51:08.645466+00:00,3.3730369,9.7695169,25.6898842,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695169
48,2022-04-17 21:51:12.018681+00:00,3.3732448,9.7683125,25.6612949,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7683125
49,2022-04-17 21:51:15.392325+00:00,3.3736367,9.7660437,25.6273556,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660437
50,2022-04-17 21:51:18.765748+00:00,3.3734581,9.7670774,25.5732517,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670774
51,2022-04-17 21:51:22.139222+00:00,3.3734832,9.7669325,25.5526810,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669325
52,2022-04-17 21:51:25.512531+00:00,3.3733377,9.7677736,25.5491619,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677736
53,2022-04-17 21:51:28.885990+00:00,3.3734508,9.7671204,25.5503635,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671204
54,2022-04-17 21:51:32.259911+00:00,3.3739457,9.7642546,25.5414906,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7642546
55,2022-04-17 21:51:35.633266+00:00,3.3734965,9.7668543,25.5200100,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668543
56,2022-04-17 21:51:39.006327+00:00,3.3729377,9.7700920,25.4937973,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7700920
57,2022-04-17 21:51:42.379796+00:00,3.3734486,9.7671318,25.4599113,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671318
58,2022-04-17 21:51:45.753425+00:00,3.3736413,9.7660170,25.4239922,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660170
59,2022-04-17 21:51:49.126553+00:00,3.3733850,9.7675009,25.3726826,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675009
60,2022-04-17 21:51:52.500001+00:00,3.3735008,9.7668295,25.3565865,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668295
61,2022-04-17 21:51:55.873356+00:00,3.3732033,9.7685528,25.3611107,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685528
62,2022-04-17 21:51:59.246921+00:00,3.3736076,9.7662115,25.3552952,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662115
63,2022-04-17 21:52:02.620877+00:00,3.3739538,9.7642078,25.3519363,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7642078
64,2022-04-17 21:52:05.993967+00:00,3.3731065,9.7691135,25.3206577,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7691135
