sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 16:36:34.130693+00:00,3.3736079,9.7662096,26.6843739,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7662096
2,2022-01-21 16:36:37.504062+00:00,3.3736124,9.7661839,26.6653824,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661839
3,2022-01-21 16:36:40.877668+00:00,3.3733857,9.7674961,26.6416397,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7674961
4,2022-01-21 16:36:44.251286+00:00,3.3735013,9.7668266,26.6274319,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668266
5,2022-01-21 16:36:47.625357+00:00,3.3737111,9.7656116,26.6103916,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7656116
6,2022-01-21 16:36:50.999173+00:00,3.3736286,9.7660894,26.5949650,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7660894
7,2022-01-21 16:36:54.372774+00:00,3.3733692,9.7675915,26.5735912,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7675915
8,2022-01-21 16:36:57.746486+00:00,3.3736029,9.7662382,26.5299129,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7662382
9,2022-01-21 16:37:01.120461+00:00,3.3736360,9.7660465,26.5065746,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7660465
10,2022-01-21 16:37:04.494453+00:00,3.3735659,9.7664528,26.4850140,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664528
11,2022-01-21 16:37:07.868326+00:00,3.3735561,9.7665100,26.4552364,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7665100
12,2022-01-21 16:37:11.241845+00:00,3.3734324,9.7672262,26.4309292,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672262
13,2022-01-21 16:37:14.615653+00:00,3.3735523,9.7665319,26.4188156,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7665319
14,2022-01-21 16:37:17.989425+00:00,3.3735707,9.7664261,26.4111996,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664261
15,2022-01-21 16:37:21.363189+00:00,3.3735309,9.7666559,26.3804207,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666559
16,2022-01-21 16:37:24.736748+00:00,3.3734698,9.7670097,26.3557644,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7670097
17,2022-01-21 16:37:28.110675+00:00,3.3735466,9.7665644,26.3270435,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665644
18,2022-01-21 16:37:31.484497+00:00,3.3737030,9.7656593,26.2913666,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7656593
19,2022-01-21 16:37:34.858303+00:00,3.3734643,9.7670412,26.2635460,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7670412
20,2022-01-21 16:37:38.231960+00:00,3.3735456,9.7665701,26.2448025,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665701
21,2022-01-21 16:37:41.605822+00:00,3.3734655,9.7670345,26.2183933,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670345
22,2022-01-21 16:37:44.979355+00:00,3.3736079,9.7662096,26.2117443,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7662096
23,2022-01-21 16:37:48.353432+00:00,3.3735759,9.7663946,26.1972771,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7663946
24,2022-01-21 16:37:51.727220+00:00,3.3735237,9.7666969,26.1797523,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666969
25,2022-01-21 16:37:55.100829+00:00,3.3733854,9.7674980,26.1433315,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7674980
26,2022-01-21 16:37:58.474641+00:00,3.3735695,9.7664328,26.1114388,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7664328
27,2022-01-21 16:38:01.848468+00:00,3.3736787,9.7657995,26.0814037,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7657995
28,2022-01-21 16:38:05.222321+00:00,3.3735304,9.7666588,26.0592766,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666588
29,2022-01-21 16:38:08.596049+00:00,3.3734324,9.7672262,26.0307446,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7672262
