sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 21:24:35.240491+00:00,3.3734500,9.7671232,26.7115631,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671232
2,2022-04-11 21:24:38.614001+00:00,3.3742774,9.7623348,26.7148151,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7623348
3,2022-04-11 21:24:41.987688+00:00,3.3737671,9.7652884,26.7033939,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7652884
4,2022-04-11 21:24:45.360340+00:00,3.3726578,9.7717123,26.6562157,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7717123
5,2022-04-11 21:24:48.733423+00:00,3.3732569,9.7682419,26.6227055,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7682419
6,2022-04-11 21:24:52.107150+00:00,3.3736248,9.7661114,26.5890427,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661114
7,2022-04-11 21:24:55.480622+00:00,3.3736367,9.7660437,26.5363026,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660437
8,2022-04-11 21:24:58.854133+00:00,3.3734446,9.7671556,26.5157776,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7671556
9,2022-04-11 21:25:02.227362+00:00,3.3733773,9.7675447,26.5065041,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675447
10,2022-04-11 21:25:05.601211+00:00,3.3736339,9.7660599,26.5151882,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7660599
11,2022-04-11 21:25:08.975515+00:00,3.3744016,9.7616167,26.5069256,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7616167
12,2022-04-11 21:25:12.348758+00:00,3.3731871,9.7686472,26.4978466,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7686472
13,2022-04-11 21:25:15.721414+00:00,3.3727484,9.7711878,26.4523773,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7711878
14,2022-04-11 21:25:19.095092+00:00,3.3736410,9.7660189,26.4189339,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660189
15,2022-04-11 21:25:22.468553+00:00,3.3735313,9.7666531,26.3612309,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666531
16,2022-04-11 21:25:25.841850+00:00,3.3734896,9.7668943,26.3396053,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668943
