sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 05:00:34.770389+00:00,3.3737690,9.7652769,26.6072178,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652769
2,2022-02-28 05:00:38.143225+00:00,3.3735425,9.7665882,26.5094433,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665882
3,2022-02-28 05:00:41.516903+00:00,3.3736243,9.7661142,26.4828777,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661142
4,2022-02-28 05:00:44.889880+00:00,3.3729286,9.7701445,26.5213814,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7701445
5,2022-02-28 05:00:48.265091+00:00,3.3753080,9.7563734,26.5858231,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7563734
6,2022-02-28 05:00:51.638329+00:00,3.3732090,9.7685204,26.6347694,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685204
7,2022-02-28 05:00:55.012217+00:00,3.3737614,9.7653208,26.6009598,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653208
8,2022-02-28 05:00:58.384316+00:00,3.3721967,9.7743855,26.5689087,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7743855
9,2022-02-28 05:01:01.757694+00:00,3.3732021,9.7685595,26.4572296,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7685595
10,2022-02-28 05:01:05.131610+00:00,3.3736110,9.7661915,26.3954163,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661915
11,2022-02-28 05:01:08.505139+00:00,3.3735714,9.7664213,26.2976189,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664213
12,2022-02-28 05:01:11.878621+00:00,3.3734918,9.7668829,26.3090401,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668829
13,2022-02-28 05:01:15.252049+00:00,3.3732691,9.7681723,26.3439980,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681723
14,2022-02-28 05:01:18.627101+00:00,3.3751307,9.7573996,26.4174633,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7573996
15,2022-02-28 05:01:22.000364+00:00,3.3731699,9.7687464,26.4160118,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687464
16,2022-02-28 05:01:25.374193+00:00,3.3738174,9.7649965,26.4151707,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649965
17,2022-02-28 05:01:28.745838+00:00,3.3716135,9.7777672,26.2736683,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7777672
18,2022-02-28 05:01:32.120103+00:00,3.3741944,9.7628145,26.2080383,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7628145
