sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 20:24:35.788753+00:00,3.3733945,9.7674456,26.6758404,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674456
2,2022-04-11 20:24:39.161357+00:00,3.3733716,9.7675772,26.6643562,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675772
3,2022-04-11 20:24:42.534962+00:00,3.3735845,9.7663450,26.6542416,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663450
4,2022-04-11 20:24:45.908535+00:00,3.3736320,9.7660704,26.6443462,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7660704
5,2022-04-11 20:24:49.281818+00:00,3.3733354,9.7677879,26.6186256,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677879
6,2022-04-11 20:24:52.655038+00:00,3.3734713,9.7670012,26.5831013,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670012
7,2022-04-11 20:24:56.028748+00:00,3.3736777,9.7658062,26.5500832,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658062
8,2022-04-11 20:24:59.402180+00:00,3.3735092,9.7667809,26.5210762,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667809
9,2022-04-11 20:25:02.775919+00:00,3.3735530,9.7665272,26.4879284,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665272
10,2022-04-11 20:25:06.149325+00:00,3.3733592,9.7676497,26.4773598,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676497
11,2022-04-11 20:25:09.522818+00:00,3.3734646,9.7670393,26.4674778,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670393
12,2022-04-11 20:25:12.896337+00:00,3.3735757,9.7663965,26.4576988,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663965
13,2022-04-11 20:25:16.269725+00:00,3.3735535,9.7665253,26.4405022,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7665253
14,2022-04-11 20:25:19.643075+00:00,3.3733163,9.7678986,26.4146557,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678986
15,2022-04-11 20:25:23.016680+00:00,3.3735883,9.7663221,26.3785343,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663221
