sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 03:24:35.025891+00:00,3.3738494,9.7648115,26.6136894,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7648115
2,2022-01-28 03:24:38.398755+00:00,3.3738775,9.7646484,26.5910797,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646484
3,2022-01-28 03:24:41.771577+00:00,3.3731537,9.7688398,26.5588436,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688398
4,2022-01-28 03:24:45.144464+00:00,3.3733523,9.7676897,26.5421047,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676897
5,2022-01-28 03:24:48.518537+00:00,3.3743119,9.7621346,26.5713692,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7621346
6,2022-01-28 03:24:51.892765+00:00,3.3746674,9.7600784,26.6025677,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7600784
7,2022-01-28 03:24:55.265642+00:00,3.3734465,9.7671452,26.6000099,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671452
8,2022-01-28 03:24:58.637335+00:00,3.3720334,9.7753325,26.5154724,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7753325
9,2022-01-28 03:25:02.010360+00:00,3.3735652,9.7664576,26.4682751,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664576
10,2022-01-28 03:25:05.383939+00:00,3.3738723,9.7646799,26.4083500,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646799
11,2022-01-28 03:25:08.756989+00:00,3.3735838,9.7663488,26.3840351,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663488
12,2022-01-28 03:25:12.129475+00:00,3.3731768,9.7687063,26.3583679,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687063
13,2022-01-28 03:25:15.502342+00:00,3.3734250,9.7672691,26.3629055,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672691
14,2022-01-28 03:25:18.876938+00:00,3.3750668,9.7577686,26.3821697,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7577686
15,2022-01-28 03:25:22.250120+00:00,3.3739049,9.7644901,26.4059658,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644901
16,2022-01-28 03:25:25.622676+00:00,3.3730283,9.7695675,26.3787441,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695675
17,2022-01-28 03:25:28.994236+00:00,3.3721356,9.7747393,26.2895145,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7747393
