sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 06:12:34.859295+00:00,3.3738322,9.7649107,26.6532440,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7649107
2,2022-03-14 06:12:38.233023+00:00,3.3735132,9.7667580,26.5494442,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667580
3,2022-03-14 06:12:41.607112+00:00,3.3735001,9.7668333,26.5196648,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668333
4,2022-03-14 06:12:44.981289+00:00,3.3730671,9.7693415,26.5623169,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7693415
5,2022-03-14 06:12:48.356726+00:00,3.3751757,9.7571383,26.6272182,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7571383
6,2022-03-14 06:12:51.729304+00:00,3.3732204,9.7684526,26.6780090,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7684526
7,2022-03-14 06:12:55.102871+00:00,3.3737965,9.7651186,26.6351280,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7651186
8,2022-03-14 06:12:58.474838+00:00,3.3723102,9.7737274,26.6193848,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7737274
9,2022-03-14 06:13:01.847478+00:00,3.3729932,9.7697687,26.5005054,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7697687
10,2022-03-14 06:13:05.221284+00:00,3.3736877,9.7657471,26.4386768,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657471
11,2022-03-14 06:13:08.594740+00:00,3.3734899,9.7668934,26.3394661,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668934
12,2022-03-14 06:13:11.968164+00:00,3.3735466,9.7665644,26.3432083,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665644
13,2022-03-14 06:13:15.341412+00:00,3.3730993,9.7691555,26.3769722,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7691555
14,2022-03-14 06:13:18.716608+00:00,3.3752055,9.7569666,26.4579563,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7569666
15,2022-03-14 06:13:22.090095+00:00,3.3731411,9.7689133,26.4567146,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7689133
16,2022-03-14 06:13:25.464062+00:00,3.3737795,9.7652159,26.4507618,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7652159
17,2022-03-14 06:13:28.836001+00:00,3.3717198,9.7771502,26.3326855,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7771502
18,2022-03-14 06:13:32.210376+00:00,3.3741159,9.7632694,26.2534351,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7632694
19,2022-03-14 06:13:35.583932+00:00,3.3733325,9.7678041,26.1718369,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678041
20,2022-03-14 06:13:38.957680+00:00,3.3732996,9.7679949,26.1353226,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7679949
21,2022-03-14 06:13:42.331330+00:00,3.3733354,9.7677879,26.1785374,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7677879
22,2022-03-14 06:13:45.706239+00:00,3.3745141,9.7609653,26.2070274,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7609653
23,2022-03-14 06:13:49.080328+00:00,3.3739362,9.7643089,26.2711048,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7643089
24,2022-03-14 06:13:52.454442+00:00,3.3734465,9.7671452,26.2425423,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671452
25,2022-03-14 06:13:55.828166+00:00,3.3732913,9.7680435,26.2338295,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680435
26,2022-03-14 06:13:59.200533+00:00,3.3720732,9.7751017,26.1188393,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7751017
27,2022-03-14 06:14:02.574842+00:00,3.3736861,9.7657566,26.0568695,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7657566
28,2022-03-14 06:14:05.948887+00:00,3.3735933,9.7662945,25.9565697,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662945
29,2022-03-14 06:14:09.322940+00:00,3.3736348,9.7660532,25.9417553,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660532
30,2022-03-14 06:14:12.696166+00:00,3.3728313,9.7707071,25.9817314,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7707071
31,2022-03-14 06:14:16.072108+00:00,3.3752916,9.7564688,26.0494785,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7564688
32,2022-03-14 06:14:19.445615+00:00,3.3731067,9.7691126,26.0811749,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7691126
33,2022-03-14 06:14:22.820066+00:00,3.3738122,9.7650270,26.0572319,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650270
34,2022-03-14 06:14:26.192451+00:00,3.3718500,9.7763948,25.9990139,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7763948
35,2022-03-14 06:14:29.566522+00:00,3.3735290,9.7666664,25.9083290,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666664
36,2022-03-14 06:14:32.940358+00:00,3.3735065,9.7667971,25.8160419,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667971
37,2022-03-14 06:14:36.314473+00:00,3.3734391,9.7671881,25.7547188,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671881
38,2022-03-14 06:14:39.688295+00:00,3.3733504,9.7677011,25.7792225,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677011
39,2022-03-14 06:14:43.062394+00:00,3.3735237,9.7666969,25.8096828,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666969
40,2022-03-14 06:14:46.437832+00:00,3.3750048,9.7581272,25.8799458,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7581272
41,2022-03-14 06:14:49.811626+00:00,3.3731124,9.7690792,25.8673458,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7690792
42,2022-03-14 06:14:53.185807+00:00,3.3737557,9.7653542,25.8634014,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653542
43,2022-03-14 06:14:56.557354+00:00,3.3715563,9.7780991,25.7221069,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7780991
44,2022-03-14 06:14:59.930954+00:00,3.3741364,9.7631502,25.6760559,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7631502
45,2022-03-14 06:15:03.303723+00:00,3.3733420,9.7677488,25.5884399,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677488
46,2022-03-14 06:15:06.676413+00:00,3.3733814,9.7675209,25.5426044,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675209
47,2022-03-14 06:15:10.049111+00:00,3.3731155,9.7690611,25.5955238,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690611
48,2022-03-14 06:15:13.423723+00:00,3.3750510,9.7578592,25.6434879,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7578592
49,2022-03-14 06:15:16.796677+00:00,3.3733776,9.7675438,25.6925373,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675438
50,2022-03-14 06:15:20.170053+00:00,3.3737030,9.7656593,25.6600590,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656593
51,2022-03-14 06:15:23.542361+00:00,3.3726511,9.7717524,25.6437302,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7717524
52,2022-03-14 06:15:26.914689+00:00,3.3725653,9.7722483,25.5312691,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7722483
53,2022-03-14 06:15:30.287992+00:00,3.3735723,9.7664156,25.4728565,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664156
54,2022-03-14 06:15:33.661313+00:00,3.3735719,9.7664185,25.3779869,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664185
55,2022-03-14 06:15:37.034712+00:00,3.3735511,9.7665386,25.3704185,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665386
56,2022-03-14 06:15:40.407411+00:00,3.3728809,9.7704201,25.4056473,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7704201
57,2022-03-14 06:15:43.782681+00:00,3.3753152,9.7563324,25.4796600,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7563324
58,2022-03-14 06:15:47.155592+00:00,3.3730631,9.7693644,25.5012875,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693644
59,2022-03-14 06:15:50.529071+00:00,3.3737984,9.7651072,25.4822025,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651072
60,2022-03-14 06:15:53.900783+00:00,3.3716044,9.7778206,25.3879337,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7778206
61,2022-03-14 06:15:57.274693+00:00,3.3739371,9.7643042,25.3146687,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643042
62,2022-03-14 06:16:00.648186+00:00,3.3733308,9.7678146,25.2210350,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678146
63,2022-03-14 06:16:04.021578+00:00,3.3733919,9.7674599,25.1776752,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674599
64,2022-03-14 06:16:07.394896+00:00,3.3732591,9.7682295,25.2326946,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682295
