sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-04-01 03:13:51.909963+00:00,3.3731174,9.7690496,26.1905441,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7690496
25,2022-04-01 03:13:55.282681+00:00,3.3725238,9.7724895,26.1271820,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7724895
26,2022-04-01 03:13:58.656472+00:00,3.3736978,9.7656889,26.0979519,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7656889
27,2022-04-01 03:14:02.030323+00:00,3.3735561,9.7665100,26.0366230,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7665100
28,2022-04-01 03:14:05.403720+00:00,3.3735919,9.7663021,26.0162067,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7663021
29,2022-04-01 03:14:08.777521+00:00,3.3733430,9.7677441,25.9845104,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7677441
30,2022-04-01 03:14:12.150978+00:00,3.3733363,9.7677822,25.9983578,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7677822
31,2022-04-01 03:14:15.525554+00:00,3.3743839,9.7617178,26.0095215,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7617178
32,2022-04-01 03:14:18.899630+00:00,3.3739388,9.7642937,26.0084114,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7642937
33,2022-04-01 03:14:22.272444+00:00,3.3726230,9.7719154,25.9663219,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7719154
34,2022-04-01 03:14:25.645651+00:00,3.3730187,9.7696218,25.9317970,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7696218
35,2022-04-01 03:14:29.019354+00:00,3.3735695,9.7664328,25.8917255,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7664328
36,2022-04-01 03:14:32.393066+00:00,3.3736448,9.7659960,25.8399029,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7659960
37,2022-04-01 03:14:35.766557+00:00,3.3733511,9.7676973,25.8093033,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7676973
38,2022-04-01 03:14:39.140280+00:00,3.3733544,9.7676773,25.7954350,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7676773
39,2022-04-01 03:14:42.513565+00:00,3.3736000,9.7662563,25.8054447,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7662563
40,2022-04-01 03:14:45.888741+00:00,3.3745446,9.7607889,25.8107986,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7607889
41,2022-04-01 03:14:49.262137+00:00,3.3734846,9.7669239,25.8087006,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7669239
42,2022-04-01 03:14:52.634793+00:00,3.3723488,9.7735033,25.7503223,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7735033
43,2022-04-01 03:14:56.008581+00:00,3.3734446,9.7671556,25.7171440,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7671556
44,2022-04-01 03:14:59.382318+00:00,3.3735981,9.7662659,25.6639843,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7662659
45,2022-04-01 03:15:02.756155+00:00,3.3736305,9.7660780,25.6370354,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7660780
46,2022-04-01 03:15:06.129482+00:00,3.3732996,9.7679949,25.6117039,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7679949
47,2022-04-01 03:15:09.503096+00:00,3.3732562,9.7682467,25.6181870,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7682467
48,2022-04-01 03:15:12.877386+00:00,3.3741121,9.7632914,25.6265182,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7632914
49,2022-04-01 03:15:16.251803+00:00,3.3742399,9.7625523,25.6245403,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7625523
50,2022-04-01 03:15:19.624929+00:00,3.3729563,9.7699833,25.5956573,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7699833
51,2022-04-01 03:15:22.997680+00:00,3.3726592,9.7717047,25.5486145,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7717047
52,2022-04-01 03:15:26.371546+00:00,3.3737035,9.7656565,25.5171108,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7656565
53,2022-04-01 03:15:29.745300+00:00,3.3735743,9.7664042,25.4573917,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664042
54,2022-04-01 03:15:33.119030+00:00,3.3734128,9.7673397,25.4371605,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7673397
55,2022-04-01 03:15:36.492536+00:00,3.3733373,9.7677765,25.4095802,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7677765
56,2022-04-01 03:15:39.866084+00:00,3.3733807,9.7675257,25.4221935,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7675257
57,2022-04-01 03:15:43.240728+00:00,3.3744252,9.7614794,25.4336281,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7614794
58,2022-04-01 03:15:46.614679+00:00,3.3737583,9.7653389,25.4316788,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7653389
59,2022-04-01 03:15:49.987321+00:00,3.3724551,9.7728882,25.3764362,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7728882
60,2022-04-01 03:15:53.360698+00:00,3.3731875,9.7686443,25.3447495,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7686443
61,2022-04-01 03:15:56.734441+00:00,3.3735123,9.7667637,25.3062592,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667637
62,2022-04-01 03:16:00.108173+00:00,3.3736808,9.7657881,25.2657013,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7657881
63,2022-04-01 03:16:03.481625+00:00,3.3733039,9.7679701,25.2333984,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7679701
64,2022-04-01 03:16:06.855198+00:00,3.3733323,9.7678061,25.2286663,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7678061
