sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 17:00:35.127662+00:00,3.3737102,9.7656183,26.6453953,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656183
2,2022-01-28 17:00:38.500732+00:00,3.3737864,9.7651758,26.6137142,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651758
3,2022-01-28 17:00:41.874030+00:00,3.3732796,9.7681112,26.5882626,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681112
4,2022-01-28 17:00:45.247419+00:00,3.3733969,9.7674322,26.5838833,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674322
5,2022-01-28 17:00:48.621732+00:00,3.3742888,9.7622681,26.6036129,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7622681
6,2022-01-28 17:00:51.996222+00:00,3.3744597,9.7612791,26.6140919,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7612791
7,2022-01-28 17:00:55.369299+00:00,3.3733039,9.7679701,26.6015034,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679701
8,2022-01-28 17:00:58.741763+00:00,3.3722973,9.7738028,26.5211697,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7738028
9,2022-01-28 17:01:02.115577+00:00,3.3736372,9.7660398,26.4914532,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660398
10,2022-01-28 17:01:05.489477+00:00,3.3737569,9.7653475,26.4234467,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653475
11,2022-01-28 17:01:08.863104+00:00,3.3735948,9.7662859,26.4086761,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662859
12,2022-01-28 17:01:12.236359+00:00,3.3733108,9.7679300,26.3731060,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679300
13,2022-01-28 17:01:15.609874+00:00,3.3734198,9.7672987,26.3890934,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672987
14,2022-01-28 17:01:18.984634+00:00,3.3747535,9.7595797,26.4049873,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7595797
