sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 20:36:33.534183+00:00,3.3733964,9.7674341,26.7043495,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674341
2,2022-02-02 20:36:36.906503+00:00,3.3735142,9.7667522,26.6892624,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667522
3,2022-02-02 20:36:40.279537+00:00,3.3736038,9.7662334,26.6703358,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662334
4,2022-02-02 20:36:43.652796+00:00,3.3736248,9.7661114,26.6562901,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661114
5,2022-02-02 20:36:47.025842+00:00,3.3734522,9.7671118,26.6317520,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671118
6,2022-02-02 20:36:50.398892+00:00,3.3735135,9.7667561,26.5964317,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667561
7,2022-02-02 20:36:53.772051+00:00,3.3736060,9.7662210,26.5667820,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662210
8,2022-02-02 20:36:57.145280+00:00,3.3736391,9.7660284,26.5395794,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660284
9,2022-02-02 20:37:00.518213+00:00,3.3734715,9.7670002,26.5105743,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670002
10,2022-02-02 20:37:03.891687+00:00,3.3734617,9.7670565,26.4851570,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670565
11,2022-02-02 20:37:07.264770+00:00,3.3735566,9.7665071,26.4772396,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665071
12,2022-02-02 20:37:10.638181+00:00,3.3736436,9.7660027,26.4710674,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660027
13,2022-02-02 20:37:14.011342+00:00,3.3734784,9.7669592,26.4438286,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669592
14,2022-02-02 20:37:17.384503+00:00,3.3734751,9.7669783,26.4197769,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669783
15,2022-02-02 20:37:20.757651+00:00,3.3735223,9.7667055,26.3884888,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667055
16,2022-02-02 20:37:24.131114+00:00,3.3736632,9.7658901,26.3572998,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658901
17,2022-02-02 20:37:27.504455+00:00,3.3735814,9.7663631,26.3257198,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663631
18,2022-02-02 20:37:30.877683+00:00,3.3734839,9.7669277,26.3097839,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669277
19,2022-02-02 20:37:34.250892+00:00,3.3734269,9.7672577,26.2840767,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672577
