sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 09:24:33.579327+00:00,3.3738599,9.7647505,26.7312202,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7647505
2,2022-04-15 09:24:36.953500+00:00,3.3747182,9.7597847,26.7694435,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7597847
3,2022-04-15 09:24:40.327122+00:00,3.3734512,9.7671165,26.7710514,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671165
4,2022-04-15 09:24:43.699443+00:00,3.3721714,9.7745323,26.6986656,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7745323
5,2022-04-15 09:24:47.072901+00:00,3.3732944,9.7680254,26.6434193,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680254
6,2022-04-15 09:24:50.446804+00:00,3.3737512,9.7653809,26.5776367,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653809
7,2022-04-15 09:24:53.820618+00:00,3.3736751,9.7658205,26.5577793,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658205
8,2022-04-15 09:24:57.193705+00:00,3.3730211,9.7696085,26.5259991,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7696085
9,2022-04-15 09:25:00.567295+00:00,3.3732667,9.7681856,26.5318470,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7681856
10,2022-04-15 09:25:03.942175+00:00,3.3747063,9.7598534,26.5485477,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7598534
11,2022-04-15 09:25:07.316601+00:00,3.3741691,9.7629614,26.5778503,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7629614
12,2022-04-15 09:25:10.689657+00:00,3.3730209,9.7696085,26.5507431,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7696085
13,2022-04-15 09:25:14.061919+00:00,3.3720856,9.7750292,26.4572067,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7750292
14,2022-04-15 09:25:17.435825+00:00,3.3736224,9.7661257,26.4332714,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661257
15,2022-04-15 09:25:20.809805+00:00,3.3739014,9.7645111,26.3811207,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645111
16,2022-04-15 09:25:24.183409+00:00,3.3733878,9.7674847,26.3515549,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674847
17,2022-04-15 09:25:27.556842+00:00,3.3732882,9.7680616,26.3201981,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680616
18,2022-04-15 09:25:30.930394+00:00,3.3733273,9.7678347,26.3384209,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678347
19,2022-04-15 09:25:34.305556+00:00,3.3749580,9.7583971,26.3547153,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7583971
20,2022-04-15 09:25:37.679305+00:00,3.3736715,9.7658405,26.3765526,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658405
21,2022-04-15 09:25:41.051741+00:00,3.3724053,9.7731762,26.3243732,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7731762
22,2022-04-15 09:25:44.424883+00:00,3.3728113,9.7708235,26.2638493,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7708235
23,2022-04-15 09:25:47.798800+00:00,3.3737392,9.7654495,26.1926365,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654495
24,2022-04-15 09:25:51.172520+00:00,3.3738005,9.7650948,26.1696110,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650948
25,2022-04-15 09:25:54.545985+00:00,3.3730981,9.7691622,26.1385498,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7691622
26,2022-04-15 09:25:57.919334+00:00,3.3732467,9.7683010,26.1245537,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683010
27,2022-04-15 09:26:01.293681+00:00,3.3740938,9.7633972,26.1443844,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7633972
28,2022-04-15 09:26:04.668420+00:00,3.3745780,9.7605953,26.1745892,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7605953
29,2022-04-15 09:26:08.041903+00:00,3.3733537,9.7676811,26.1658974,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676811
30,2022-04-15 09:26:11.414015+00:00,3.3719301,9.7759314,26.0852528,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7759314
31,2022-04-15 09:26:14.787497+00:00,3.3735404,9.7666006,26.0469799,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666006
32,2022-04-15 09:26:18.161544+00:00,3.3737304,9.7655010,25.9854622,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655010
33,2022-04-15 09:26:21.535439+00:00,3.3735561,9.7665100,25.9578800,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665100
34,2022-04-15 09:26:24.908674+00:00,3.3731351,9.7689476,25.9374943,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689476
35,2022-04-15 09:26:28.282126+00:00,3.3732910,9.7680454,25.9439869,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680454
36,2022-04-15 09:26:31.657160+00:00,3.3748436,9.7590590,25.9541111,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7590590
37,2022-04-15 09:26:35.031281+00:00,3.3739495,9.7642326,25.9769154,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7642326
38,2022-04-15 09:26:38.404320+00:00,3.3728023,9.7708750,25.9427910,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7708750
39,2022-04-15 09:26:41.776654+00:00,3.3722777,9.7739153,25.8710651,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7739153
40,2022-04-15 09:26:45.150481+00:00,3.3736110,9.7661915,25.8328609,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661915
