sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 07:00:34.967584+00:00,3.3734365,9.7672024,26.6495094,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672024
2,2022-03-14 07:00:38.340640+00:00,3.3733783,9.7675390,26.6454659,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675390
3,2022-03-14 07:00:41.714262+00:00,3.3734140,9.7673330,26.6377163,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673330
4,2022-03-14 07:00:45.088088+00:00,3.3737249,9.7655325,26.6310635,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7655325
5,2022-03-14 07:00:48.461854+00:00,3.3735347,9.7666340,26.6081657,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666340
6,2022-03-14 07:00:51.835161+00:00,3.3731980,9.7685833,26.5829830,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7685833
7,2022-03-14 07:00:55.208694+00:00,3.3733776,9.7675438,26.5496330,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675438
8,2022-03-14 07:00:58.582409+00:00,3.3736944,9.7657089,26.5199699,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657089
9,2022-03-14 07:01:01.956172+00:00,3.3734441,9.7671585,26.4667282,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671585
10,2022-03-14 07:01:05.329965+00:00,3.3734808,9.7669458,26.4479980,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669458
11,2022-03-14 07:01:08.703413+00:00,3.3732958,9.7680168,26.4497547,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680168
12,2022-03-14 07:01:12.077112+00:00,3.3735547,9.7665186,26.4315376,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665186
13,2022-03-14 07:01:15.451175+00:00,3.3738956,9.7645445,26.4281921,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7645445
14,2022-03-14 07:01:18.824669+00:00,3.3732989,9.7679996,26.4064102,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679996
15,2022-03-14 07:01:22.198054+00:00,3.3732247,9.7684278,26.3803520,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7684278
16,2022-03-14 07:01:25.571719+00:00,3.3734984,9.7668438,26.3405571,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668438
17,2022-03-14 07:01:28.945410+00:00,3.3736610,9.7659016,26.3076954,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659016
18,2022-03-14 07:01:32.319161+00:00,3.3734775,9.7669649,26.2635689,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669649
19,2022-03-14 07:01:35.692557+00:00,3.3733292,9.7678242,26.2517033,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678242
20,2022-03-14 07:01:39.066223+00:00,3.3733530,9.7676859,26.2460270,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676859
21,2022-03-14 07:01:42.440064+00:00,3.3737173,9.7655764,26.2436943,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655764
22,2022-03-14 07:01:45.813881+00:00,3.3736348,9.7660532,26.2281132,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660532
23,2022-03-14 07:01:49.187288+00:00,3.3732142,9.7684889,26.1968174,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7684889
