sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-03-04 23:25:35.832305+00:00,3.3736122,9.7661848,26.2578888,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661848
20,2022-03-04 23:25:39.205607+00:00,3.3733950,9.7674437,26.2332516,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674437
21,2022-03-04 23:25:42.578877+00:00,3.3734255,9.7672653,26.2110538,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672653
22,2022-03-04 23:25:45.952252+00:00,3.3734782,9.7669601,26.2011166,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669601
23,2022-03-04 23:25:49.325571+00:00,3.3736267,9.7661009,26.1787205,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7661009
24,2022-03-04 23:25:52.698906+00:00,3.3734541,9.7671003,26.1672726,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671003
25,2022-03-04 23:25:56.072326+00:00,3.3734279,9.7672520,26.1304054,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672520
26,2022-03-04 23:25:59.445840+00:00,3.3735642,9.7664623,26.1119652,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664623
27,2022-03-04 23:26:02.819206+00:00,3.3735938,9.7662907,26.0755024,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662907
28,2022-03-04 23:26:06.192738+00:00,3.3735237,9.7666969,26.0534115,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666969
29,2022-03-04 23:26:09.565966+00:00,3.3733757,9.7675543,26.0349216,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675543
30,2022-03-04 23:26:12.939273+00:00,3.3734694,9.7670116,26.0070744,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670116
31,2022-03-04 23:26:16.312581+00:00,3.3734603,9.7670641,25.9940567,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670641
32,2022-03-04 23:26:19.686036+00:00,3.3735769,9.7663898,25.9776382,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663898
33,2022-03-04 23:26:23.059251+00:00,3.3735082,9.7667875,25.9652596,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667875
34,2022-03-04 23:26:26.432567+00:00,3.3734527,9.7671089,25.9318428,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671089
35,2022-03-04 23:26:29.806093+00:00,3.3735471,9.7665615,25.9039230,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665615
36,2022-03-04 23:26:33.179495+00:00,3.3735552,9.7665148,25.8749676,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665148
37,2022-03-04 23:26:36.552535+00:00,3.3734961,9.7668581,25.8497009,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668581
38,2022-03-04 23:26:39.925993+00:00,3.3733568,9.7676630,25.8271847,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676630
39,2022-03-04 23:26:43.299325+00:00,3.3734972,9.7668505,25.8165550,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668505
40,2022-03-04 23:26:46.672662+00:00,3.3735442,9.7665777,25.7995358,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665777
41,2022-03-04 23:26:50.046034+00:00,3.3734670,9.7670259,25.7812920,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670259
42,2022-03-04 23:26:53.419246+00:00,3.3734388,9.7671881,25.7570305,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671881
43,2022-03-04 23:26:56.792547+00:00,3.3734727,9.7669935,25.7259197,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669935
44,2022-03-04 23:27:00.165919+00:00,3.3735518,9.7665348,25.6938190,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7665348
45,2022-03-04 23:27:03.538998+00:00,3.3736262,9.7661028,25.6776009,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661028
46,2022-03-04 23:27:06.912575+00:00,3.3733790,9.7675343,25.6494141,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675343
47,2022-03-04 23:27:10.285608+00:00,3.3733745,9.7675610,25.6239014,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675610
48,2022-03-04 23:27:13.658915+00:00,3.3735228,9.7667027,25.6141663,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667027
49,2022-03-04 23:27:17.032429+00:00,3.3735785,9.7663794,25.5936146,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663794
50,2022-03-04 23:27:20.405419+00:00,3.3734412,9.7671747,25.5816002,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7671747
51,2022-03-04 23:27:23.778753+00:00,3.3734035,9.7673931,25.5475216,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673931
52,2022-03-04 23:27:27.152175+00:00,3.3734896,9.7668943,25.5274925,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7668943
53,2022-03-04 23:27:30.525531+00:00,3.3735943,9.7662888,25.4945183,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662888
54,2022-03-04 23:27:33.898895+00:00,3.3735166,9.7667379,25.4670563,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667379
55,2022-03-04 23:27:37.271980+00:00,3.3733361,9.7677832,25.4534206,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7677832
56,2022-03-04 23:27:40.645134+00:00,3.3733876,9.7674847,25.4302692,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674847
57,2022-03-04 23:27:44.018581+00:00,3.3735824,9.7663584,25.4177780,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663584
58,2022-03-04 23:27:47.391668+00:00,3.3734708,9.7670031,25.3999424,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670031
59,2022-03-04 23:27:50.764633+00:00,3.3734021,9.7674007,25.3780308,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674007
60,2022-03-04 23:27:54.138000+00:00,3.3735008,9.7668295,25.3490753,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668295
61,2022-03-04 23:27:57.511616+00:00,3.3735662,9.7664509,25.3190269,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664509
62,2022-03-04 23:28:00.885012+00:00,3.3735933,9.7662945,25.3003197,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662945
63,2022-03-04 23:28:04.258094+00:00,3.3733549,9.7676744,25.2743645,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676744
64,2022-03-04 23:28:07.631100+00:00,3.3734169,9.7673149,25.2478008,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673149
