sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 17:12:34.634646+00:00,3.3738959,9.7645426,26.6452274,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7645426
2,2022-02-09 17:12:38.007724+00:00,3.3736749,9.7658224,26.6270981,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658224
3,2022-02-09 17:12:41.380991+00:00,3.3731968,9.7685900,26.5986614,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7685900
4,2022-02-09 17:12:44.754379+00:00,3.3733127,9.7679186,26.5823917,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679186
5,2022-02-09 17:12:48.129198+00:00,3.3747520,9.7595882,26.6214733,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7595882
6,2022-02-09 17:12:51.503161+00:00,3.3740144,9.7638569,26.6501026,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7638569
7,2022-02-09 17:12:54.876813+00:00,3.3734512,9.7671165,26.6411877,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671165
8,2022-02-09 17:12:58.248781+00:00,3.3719425,9.7758589,26.5397224,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7758589
9,2022-02-09 17:13:01.622427+00:00,3.3735695,9.7664328,26.4974480,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664328
10,2022-02-09 17:13:04.996634+00:00,3.3739614,9.7641630,26.4443893,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7641630
11,2022-02-09 17:13:08.370099+00:00,3.3735094,9.7667799,26.4188156,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667799
12,2022-02-09 17:13:11.743314+00:00,3.3730156,9.7696400,26.3908672,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7696400
13,2022-02-09 17:13:15.116751+00:00,3.3735218,9.7667084,26.4011803,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667084
14,2022-02-09 17:13:18.492027+00:00,3.3750920,9.7576218,26.4312344,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7576218
15,2022-02-09 17:13:21.865757+00:00,3.3736229,9.7661228,26.4562225,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661228
16,2022-02-09 17:13:25.238566+00:00,3.3728201,9.7707729,26.4167843,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7707729
17,2022-02-09 17:13:28.611046+00:00,3.3723910,9.7732592,26.3215408,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7732592
18,2022-02-09 17:13:31.984753+00:00,3.3738027,9.7650824,26.2701569,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7650824
19,2022-02-09 17:13:35.358771+00:00,3.3738151,9.7650108,26.2355328,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7650108
20,2022-02-09 17:13:38.732092+00:00,3.3732688,9.7681723,26.2087288,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681723
21,2022-02-09 17:13:42.105316+00:00,3.3731503,9.7688599,26.1865273,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7688599
22,2022-02-09 17:13:45.479450+00:00,3.3740978,9.7633734,26.2138138,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7633734
23,2022-02-09 17:13:48.854190+00:00,3.3746743,9.7600384,26.2436275,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7600384
24,2022-02-09 17:13:52.227691+00:00,3.3734426,9.7671661,26.2523956,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671661
25,2022-02-09 17:13:55.599637+00:00,3.3720548,9.7752075,26.1757832,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7752075
26,2022-02-09 17:13:58.973116+00:00,3.3732693,9.7681704,26.1075134,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681704
27,2022-02-09 17:14:02.347089+00:00,3.3738735,9.7646713,26.0531178,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7646713
28,2022-02-09 17:14:05.720746+00:00,3.3736644,9.7658834,26.0268192,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658834
29,2022-02-09 17:14:09.093759+00:00,3.3729591,9.7699671,26.0010738,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7699671
30,2022-02-09 17:14:12.467092+00:00,3.3733234,9.7678576,26.0010071,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678576
31,2022-02-09 17:14:15.842154+00:00,3.3750999,9.7575769,26.0216026,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7575769
32,2022-02-09 17:14:19.216219+00:00,3.3738399,9.7648678,26.0548210,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7648678
33,2022-02-09 17:14:22.589434+00:00,3.3732102,9.7685127,26.0385971,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7685127
34,2022-02-09 17:14:25.961327+00:00,3.3718605,9.7763348,25.9308281,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7763348
35,2022-02-09 17:14:29.334926+00:00,3.3736711,9.7658443,25.9001045,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658443
36,2022-02-09 17:14:32.708953+00:00,3.3739882,9.7640085,25.8474865,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7640085
37,2022-02-09 17:14:36.082581+00:00,3.3734107,9.7673512,25.8253765,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673512
38,2022-02-09 17:14:39.455775+00:00,3.3731573,9.7688189,25.7940750,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7688189
39,2022-02-09 17:14:42.829329+00:00,3.3735347,9.7666340,25.8123817,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666340
40,2022-02-09 17:14:46.204502+00:00,3.3751345,9.7573776,25.8451366,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7573776
41,2022-02-09 17:14:49.578131+00:00,3.3735309,9.7666559,25.8632221,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666559
42,2022-02-09 17:14:52.950591+00:00,3.3724620,9.7728472,25.8054886,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7728472
43,2022-02-09 17:14:56.323275+00:00,3.3726139,9.7719679,25.7333450,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7719679
44,2022-02-09 17:14:59.696951+00:00,3.3739204,9.7644005,25.6658821,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644005
45,2022-02-09 17:15:03.070760+00:00,3.3736789,9.7657995,25.6413078,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657995
46,2022-02-09 17:15:06.444198+00:00,3.3732731,9.7681475,25.6157246,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681475
47,2022-02-09 17:15:09.817254+00:00,3.3731415,9.7689095,25.6053791,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689095
48,2022-02-09 17:15:13.191987+00:00,3.3745277,9.7608862,25.6360264,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7608862
49,2022-02-09 17:15:16.565946+00:00,3.3743005,9.7622013,25.6592655,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7622013
50,2022-02-09 17:15:19.939627+00:00,3.3733993,9.7674179,25.6603012,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674179
51,2022-02-09 17:15:23.311639+00:00,3.3718538,9.7763729,25.5723114,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7763729
52,2022-02-09 17:15:26.685167+00:00,3.3735142,9.7667522,25.5264702,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667522
53,2022-02-09 17:15:30.059058+00:00,3.3738558,9.7647753,25.4663811,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647753
54,2022-02-09 17:15:33.432604+00:00,3.3735285,9.7666702,25.4433575,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666702
55,2022-02-09 17:15:36.805585+00:00,3.3729267,9.7701550,25.4173679,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7701550
56,2022-02-09 17:15:40.178991+00:00,3.3733737,9.7675657,25.4250526,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675657
57,2022-02-09 17:15:43.554170+00:00,3.3751421,9.7573328,25.4425335,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7573328
58,2022-02-09 17:15:46.927973+00:00,3.3737557,9.7653542,25.4751606,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653542
59,2022-02-09 17:15:50.300927+00:00,3.3729546,9.7699928,25.4454193,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7699928
60,2022-02-09 17:15:53.673022+00:00,3.3720751,9.7750902,25.3499146,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7750902
61,2022-02-09 17:15:57.046494+00:00,3.3737009,9.7656708,25.3157616,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656708
62,2022-02-09 17:16:00.420694+00:00,3.3739276,9.7643595,25.2646542,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643595
63,2022-02-09 17:16:03.794035+00:00,3.3732939,9.7680273,25.2391567,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680273
64,2022-02-09 17:16:07.167167+00:00,3.3730989,9.7691584,25.2134972,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691584
