sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 17:00:34.949660+00:00,3.3737626,9.7653141,26.6267662,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653141
2,2022-04-14 17:00:38.322628+00:00,3.3736143,9.7661724,26.5988979,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661724
3,2022-04-14 17:00:41.695788+00:00,3.3730779,9.7692795,26.5802612,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7692795
4,2022-04-14 17:00:45.069156+00:00,3.3733151,9.7679052,26.5682240,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679052
5,2022-04-14 17:00:48.443909+00:00,3.3745317,9.7608633,26.5946312,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7608633
6,2022-04-14 17:00:51.818250+00:00,3.3742661,9.7623997,26.6142368,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7623997
7,2022-04-14 17:00:55.191514+00:00,3.3731353,9.7689457,26.5920963,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689457
8,2022-04-14 17:00:58.563676+00:00,3.3720222,9.7753973,26.5055637,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7753973
9,2022-04-14 17:01:01.937523+00:00,3.3736734,9.7658310,26.4717236,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658310
10,2022-04-14 17:01:05.311552+00:00,3.3738117,9.7650299,26.4197998,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7650299
11,2022-04-14 17:01:08.685201+00:00,3.3734760,9.7669735,26.3924541,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669735
12,2022-04-14 17:01:12.058320+00:00,3.3731313,9.7689705,26.3612080,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689705
13,2022-04-14 17:01:15.431939+00:00,3.3733618,9.7676344,26.3756676,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676344
14,2022-04-14 17:01:18.807070+00:00,3.3750343,9.7579565,26.3976345,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7579565
15,2022-04-14 17:01:22.180863+00:00,3.3736343,9.7660570,26.4193554,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660570
16,2022-04-14 17:01:25.553413+00:00,3.3724272,9.7730494,26.3680744,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7730494
17,2022-04-14 17:01:28.926200+00:00,3.3728013,9.7708817,26.3033390,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7708817
18,2022-04-14 17:01:32.300141+00:00,3.3736587,9.7659159,26.2436485,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659159
19,2022-04-14 17:01:35.673926+00:00,3.3737626,9.7653141,26.2078094,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653141
20,2022-04-14 17:01:39.047461+00:00,3.3732777,9.7681217,26.1821861,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681217
21,2022-04-14 17:01:42.420799+00:00,3.3731899,9.7686310,26.1630306,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686310
22,2022-04-14 17:01:45.794914+00:00,3.3739877,9.7640114,26.1880646,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640114
23,2022-04-14 17:01:49.169755+00:00,3.3746786,9.7600136,26.2146187,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7600136
24,2022-04-14 17:01:52.543108+00:00,3.3733554,9.7676716,26.2047043,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676716
25,2022-04-14 17:01:55.915259+00:00,3.3719687,9.7757072,26.1189308,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7757072
26,2022-04-14 17:01:59.288920+00:00,3.3735433,9.7665844,26.0868034,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665844
27,2022-04-14 17:02:02.662824+00:00,3.3737416,9.7654352,26.0284061,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654352
28,2022-04-14 17:02:06.036603+00:00,3.3735154,9.7667456,26.0035877,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667456
29,2022-04-14 17:02:09.409829+00:00,3.3730440,9.7694750,25.9755821,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694750
30,2022-04-14 17:02:12.783249+00:00,3.3733268,9.7678375,25.9836750,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678375
31,2022-04-14 17:02:16.158046+00:00,3.3747320,9.7597046,26.0006218,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7597046
32,2022-04-14 17:02:19.532237+00:00,3.3740783,9.7634869,26.0194035,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7634869
33,2022-04-14 17:02:22.905369+00:00,3.3728604,9.7705383,25.9890575,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7705383
34,2022-04-14 17:02:26.277616+00:00,3.3722084,9.7743177,25.9074745,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7743177
35,2022-04-14 17:02:29.651540+00:00,3.3736110,9.7661915,25.8779736,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661915
36,2022-04-14 17:02:33.025501+00:00,3.3738585,9.7647591,25.8245945,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647591
37,2022-04-14 17:02:36.398973+00:00,3.3734071,9.7673721,25.7992249,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673721
38,2022-04-14 17:02:39.772363+00:00,3.3731327,9.7689619,25.7698555,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689619
39,2022-04-14 17:02:43.146053+00:00,3.3735201,9.7667179,25.7881718,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667179
40,2022-04-14 17:02:46.521095+00:00,3.3748746,9.7588806,25.8059120,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7588806
41,2022-04-14 17:02:49.894797+00:00,3.3735557,9.7665119,25.8160877,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665119
42,2022-04-14 17:02:53.267121+00:00,3.3721883,9.7744341,25.7562733,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7744341
