sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-22 06:01:21.280803+00:00,3.3737991,9.7651033,26.4266739,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7651033
16,2022-02-22 06:01:24.654147+00:00,3.3730299,9.7695570,26.3940163,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7695570
17,2022-02-22 06:01:28.027783+00:00,3.3734643,9.7670412,26.3654194,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670412
18,2022-02-22 06:01:31.401454+00:00,3.3735926,9.7662973,26.3335419,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662973
19,2022-02-22 06:01:34.774985+00:00,3.3734932,9.7668743,26.2865067,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668743
20,2022-02-22 06:01:38.148743+00:00,3.3735938,9.7662907,26.2550049,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662907
21,2022-02-22 06:01:41.522369+00:00,3.3732965,9.7680130,26.2560196,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680130
22,2022-02-22 06:01:44.895815+00:00,3.3735037,9.7668133,26.2455425,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668133
23,2022-02-22 06:01:48.269909+00:00,3.3739133,9.7644424,26.2385063,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7644424
24,2022-02-22 06:01:51.643574+00:00,3.3734164,9.7673187,26.2168999,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673187
25,2022-02-22 06:01:55.016730+00:00,3.3731380,9.7689314,26.1904087,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689314
26,2022-02-22 06:01:58.390183+00:00,3.3734798,9.7669506,26.1573009,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669506
27,2022-02-22 06:02:01.763998+00:00,3.3735900,9.7663136,26.1198006,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663136
28,2022-02-22 06:02:05.137806+00:00,3.3734856,9.7669182,26.0702686,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669182
29,2022-02-22 06:02:08.511475+00:00,3.3735316,9.7666521,26.0545483,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666521
30,2022-02-22 06:02:11.884889+00:00,3.3733130,9.7679186,26.0512524,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679186
31,2022-02-22 06:02:15.258698+00:00,3.3736901,9.7657337,26.0483208,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657337
32,2022-02-22 06:02:18.632554+00:00,3.3737607,9.7653246,26.0365105,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653246
33,2022-02-22 06:02:22.005878+00:00,3.3732128,9.7684975,26.0121498,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684975
34,2022-02-22 06:02:25.379134+00:00,3.3732514,9.7682743,25.9862080,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682743
35,2022-02-22 06:02:28.753079+00:00,3.3737140,9.7655954,25.9427910,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655954
36,2022-02-22 06:02:32.126648+00:00,3.3734760,9.7669735,25.9041481,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669735
37,2022-02-22 06:02:35.500079+00:00,3.3734870,9.7669096,25.8717594,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669096
38,2022-02-22 06:02:38.873764+00:00,3.3734252,9.7672672,25.8600655,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672672
39,2022-02-22 06:02:42.247088+00:00,3.3734026,9.7673988,25.8590813,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673988
40,2022-02-22 06:02:45.621012+00:00,3.3738024,9.7650833,25.8605576,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7650833
41,2022-02-22 06:02:48.994660+00:00,3.3735800,9.7663717,25.8335094,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663717
42,2022-02-22 06:02:52.367793+00:00,3.3731003,9.7691488,25.8049316,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7691488
43,2022-02-22 06:02:55.741457+00:00,3.3733821,9.7675171,25.7744598,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675171
44,2022-02-22 06:02:59.115129+00:00,3.3737299,9.7655029,25.7423973,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655029
45,2022-02-22 06:03:02.488775+00:00,3.3734107,9.7673512,25.6941299,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673512
46,2022-02-22 06:03:05.862345+00:00,3.3734994,9.7668381,25.6718407,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668381
47,2022-02-22 06:03:09.235569+00:00,3.3733034,9.7679729,25.6710682,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679729
48,2022-02-22 06:03:12.609344+00:00,3.3735681,9.7664404,25.6594849,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664404
49,2022-02-22 06:03:15.983345+00:00,3.3739111,9.7644539,25.6594849,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644539
50,2022-02-22 06:03:19.356579+00:00,3.3733072,9.7679510,25.6344604,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679510
51,2022-02-22 06:03:22.729907+00:00,3.3731451,9.7688894,25.6035118,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688894
52,2022-02-22 06:03:26.103424+00:00,3.3735714,9.7664213,25.5801086,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664213
53,2022-02-22 06:03:29.477002+00:00,3.3734989,9.7668400,25.5369015,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668400
54,2022-02-22 06:03:32.850523+00:00,3.3735073,9.7667923,25.4936466,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667923
55,2022-02-22 06:03:36.224195+00:00,3.3734126,9.7673397,25.4823570,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673397
56,2022-02-22 06:03:39.597314+00:00,3.3732495,9.7682848,25.4778099,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682848
57,2022-02-22 06:03:42.971344+00:00,3.3738289,9.7649307,25.4726601,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649307
58,2022-02-22 06:03:46.345158+00:00,3.3737431,9.7654266,25.4585419,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654266
59,2022-02-22 06:03:49.718267+00:00,3.3730857,9.7692327,25.4266109,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7692327
60,2022-02-22 06:03:53.091540+00:00,3.3733141,9.7679100,25.3989048,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679100
61,2022-02-22 06:03:56.465280+00:00,3.3735929,9.7662973,25.3683491,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662973
62,2022-02-22 06:03:59.838700+00:00,3.3735085,9.7667856,25.3208294,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667856
63,2022-02-22 06:04:03.212319+00:00,3.3734632,9.7670479,25.2939739,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670479
64,2022-02-22 06:04:06.585743+00:00,3.3733356,9.7677870,25.2932262,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677870
