sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 00:24:35.169054+00:00,3.3741155,9.7632713,26.6907673,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7632713
2,2022-02-18 00:24:38.543270+00:00,3.3745921,9.7605133,26.7360306,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7605133
3,2022-02-18 00:24:41.917212+00:00,3.3735561,9.7665100,26.7408905,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665100
4,2022-02-18 00:24:45.289673+00:00,3.3721695,9.7745428,26.6711216,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7745428
5,2022-02-18 00:24:48.663153+00:00,3.3732195,9.7684593,26.5958157,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684593
6,2022-02-18 00:24:52.036402+00:00,3.3739550,9.7642002,26.5401707,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7642002
7,2022-02-18 00:24:55.409922+00:00,3.3736322,9.7660685,26.5211239,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660685
8,2022-02-18 00:24:58.782536+00:00,3.3730111,9.7696657,26.4791679,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7696657
9,2022-02-18 00:25:02.155562+00:00,3.3733339,9.7677965,26.4800835,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677965
10,2022-02-18 00:25:05.530603+00:00,3.3751545,9.7572622,26.5182743,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7572622
11,2022-02-18 00:25:08.903970+00:00,3.3737211,9.7655535,26.5458088,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655535
12,2022-02-18 00:25:12.277214+00:00,3.3733702,9.7675867,26.5295830,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675867
13,2022-02-18 00:25:15.648884+00:00,3.3718259,9.7765350,26.4122734,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7765350
14,2022-02-18 00:25:19.022367+00:00,3.3736410,9.7660189,26.3855515,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660189
15,2022-02-18 00:25:22.396297+00:00,3.3740866,9.7634392,26.3241177,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7634392
16,2022-02-18 00:25:25.769606+00:00,3.3734450,9.7671528,26.3118248,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671528
17,2022-02-18 00:25:29.142609+00:00,3.3731465,9.7688818,26.2769299,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688818
18,2022-02-18 00:25:32.516064+00:00,3.3735607,9.7664833,26.2917595,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664833
19,2022-02-18 00:25:35.891121+00:00,3.3750644,9.7577820,26.3331490,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7577820
20,2022-02-18 00:25:39.264165+00:00,3.3735058,9.7668009,26.3507175,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668009
21,2022-02-18 00:25:42.637265+00:00,3.3727741,9.7710381,26.2973404,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7710381
22,2022-02-18 00:25:46.009817+00:00,3.3725307,9.7724495,26.2123413,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7724495
23,2022-02-18 00:25:49.383712+00:00,3.3738999,9.7645197,26.1438122,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7645197
24,2022-02-18 00:25:52.757289+00:00,3.3736935,9.7657137,26.1264038,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657137
25,2022-02-18 00:25:56.130635+00:00,3.3732164,9.7684774,26.1011219,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684774
26,2022-02-18 00:25:59.503764+00:00,3.3731880,9.7686405,26.0842037,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7686405
27,2022-02-18 00:26:02.878480+00:00,3.3745661,9.7606649,26.1085396,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7606649
28,2022-02-18 00:26:06.252811+00:00,3.3742490,9.7624989,26.1473598,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7624989
29,2022-02-18 00:26:09.626365+00:00,3.3734865,9.7669125,26.1389141,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669125
30,2022-02-18 00:26:12.998291+00:00,3.3718591,9.7763433,26.0580959,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7763433
