sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 05:24:35.171155+00:00,3.3735719,9.7664185,26.6720505,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664185
2,2022-02-18 05:24:38.543571+00:00,3.3734651,9.7670364,26.6486282,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670364
3,2022-02-18 05:24:41.916649+00:00,3.3734839,9.7669277,26.6330605,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669277
4,2022-02-18 05:24:45.289712+00:00,3.3733802,9.7675276,26.6388111,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675276
5,2022-02-18 05:24:48.663936+00:00,3.3744221,9.7614975,26.6509838,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7614975
6,2022-02-18 05:24:52.038307+00:00,3.3738973,9.7645340,26.6436348,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645340
7,2022-02-18 05:24:55.411359+00:00,3.3725977,9.7720604,26.5969772,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7720604
8,2022-02-18 05:24:58.784666+00:00,3.3731003,9.7691488,26.5632858,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691488
9,2022-02-18 05:25:02.159027+00:00,3.3737159,9.7655849,26.5228901,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655849
10,2022-02-18 05:25:05.533109+00:00,3.3736155,9.7661657,26.4678783,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661657
11,2022-02-18 05:25:08.906832+00:00,3.3734524,9.7671099,26.4398232,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671099
12,2022-02-18 05:25:12.280335+00:00,3.3733835,9.7675095,26.4310017,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675095
13,2022-02-18 05:25:15.654525+00:00,3.3736868,9.7657528,26.4392395,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657528
14,2022-02-18 05:25:19.029331+00:00,3.3745394,9.7608185,26.4413223,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7608185
15,2022-02-18 05:25:22.402788+00:00,3.3732562,9.7682467,26.4333172,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682467
16,2022-02-18 05:25:25.775447+00:00,3.3726416,9.7718067,26.3753414,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7718067
