sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 11:48:33.798647+00:00,3.3735075,9.7667904,26.6624050,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667904
2,2022-04-22 11:48:37.171669+00:00,3.3734853,9.7669191,26.6445141,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669191
3,2022-04-22 11:48:40.545001+00:00,3.3733735,9.7675667,26.6219234,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675667
4,2022-04-22 11:48:43.918376+00:00,3.3733649,9.7676163,26.6323948,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676163
5,2022-04-22 11:48:47.292732+00:00,3.3743720,9.7617874,26.6438484,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7617874
6,2022-04-22 11:48:50.666555+00:00,3.3737946,9.7651281,26.6411133,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651281
7,2022-04-22 11:48:54.039094+00:00,3.3726525,9.7717438,26.5893040,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7717438
8,2022-04-22 11:48:57.412328+00:00,3.3731499,9.7688618,26.5529156,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688618
9,2022-04-22 11:49:00.785932+00:00,3.3735881,9.7663240,26.5146465,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663240
10,2022-04-22 11:49:04.159686+00:00,3.3736248,9.7661114,26.4660721,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661114
11,2022-04-22 11:49:07.532900+00:00,3.3733468,9.7677221,26.4404087,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677221
12,2022-04-22 11:49:10.906251+00:00,3.3733668,9.7676058,26.4313507,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676058
13,2022-04-22 11:49:14.279916+00:00,3.3736606,9.7659054,26.4395428,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659054
14,2022-04-22 11:49:17.654472+00:00,3.3744464,9.7613564,26.4398232,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7613564
15,2022-04-22 11:49:21.027773+00:00,3.3733196,9.7678785,26.4363594,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678785
16,2022-04-22 11:49:24.400301+00:00,3.3725710,9.7722158,26.3796062,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7722158
17,2022-04-22 11:49:27.773825+00:00,3.3734944,9.7668667,26.3511581,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668667
18,2022-04-22 11:49:31.147411+00:00,3.3735380,9.7666140,26.2843761,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666140
