sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-01-20 12:50:43.148117+00:00,3.3730407,9.7694950,25.8454475,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7694950
40,2022-01-20 12:50:46.521677+00:00,3.3735394,9.7666063,25.8166676,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7666063
41,2022-01-20 12:50:49.895675+00:00,3.3736992,9.7656813,25.7785988,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7656813
42,2022-01-20 12:50:53.269317+00:00,3.3734865,9.7669125,25.7325687,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7669125
43,2022-01-20 12:50:56.642948+00:00,3.3734617,9.7670565,25.7178974,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7670565
44,2022-01-20 12:51:00.016120+00:00,3.3734007,9.7674093,25.7071152,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7674093
45,2022-01-20 12:51:03.390464+00:00,3.3738348,9.7648954,25.7103901,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7648954
46,2022-01-20 12:51:06.764541+00:00,3.3738701,9.7646914,25.6867905,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7646914
47,2022-01-20 12:51:10.137913+00:00,3.3731470,9.7688780,25.6684628,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7688780
48,2022-01-20 12:51:13.511180+00:00,3.3731732,9.7687263,25.6435986,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7687263
49,2022-01-20 12:51:16.885025+00:00,3.3736658,9.7658739,25.6019554,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7658739
50,2022-01-20 12:51:20.258752+00:00,3.3735580,9.7664986,25.5535545,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7664986
51,2022-01-20 12:51:23.632410+00:00,3.3735251,9.7666883,25.5292168,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666883
52,2022-01-20 12:51:27.005944+00:00,3.3733358,9.7677851,25.5227146,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7677851
53,2022-01-20 12:51:30.379594+00:00,3.3734999,9.7668352,25.5151711,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668352
54,2022-01-20 12:51:33.753800+00:00,3.3740671,9.7635517,25.5100479,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7635517
55,2022-01-20 12:51:37.127539+00:00,3.3735147,9.7667494,25.4894676,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667494
56,2022-01-20 12:51:40.500483+00:00,3.3730545,9.7694139,25.4636002,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7694139
57,2022-01-20 12:51:43.874293+00:00,3.3733926,9.7674570,25.4260674,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7674570
58,2022-01-20 12:51:47.248159+00:00,3.3736639,9.7658854,25.3985577,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7658854
59,2022-01-20 12:51:50.621674+00:00,3.3735271,9.7666779,25.3523026,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666779
60,2022-01-20 12:51:53.995438+00:00,3.3734517,9.7671137,25.3252106,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671137
61,2022-01-20 12:51:57.369017+00:00,3.3733456,9.7677288,25.3282185,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7677288
62,2022-01-20 12:52:00.742784+00:00,3.3736672,9.7658653,25.3214302,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7658653
63,2022-01-20 12:52:04.116899+00:00,3.3739619,9.7641602,25.3089828,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7641602
64,2022-01-20 12:52:07.490447+00:00,3.3733945,9.7674456,25.2820892,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7674456
