sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 07:24:33.822457+00:00,3.3736057,9.7662220,26.6520290,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7662220
2,2022-04-01 07:24:37.195309+00:00,3.3734784,9.7669592,26.6335125,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669592
3,2022-04-01 07:24:40.568801+00:00,3.3735206,9.7667150,26.6092300,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667150
4,2022-04-01 07:24:43.942046+00:00,3.3732893,9.7680540,26.6182919,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7680540
5,2022-04-01 07:24:47.316281+00:00,3.3742752,9.7623472,26.6238689,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7623472
6,2022-04-01 07:24:50.690091+00:00,3.3738928,9.7645607,26.6174126,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7645607
7,2022-04-01 07:24:54.062581+00:00,3.3727098,9.7714119,26.5733070,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7714119
8,2022-04-01 07:24:57.435847+00:00,3.3731139,9.7690706,26.5480289,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7690706
9,2022-04-01 07:25:00.809427+00:00,3.3736618,9.7658978,26.5028114,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658978
10,2022-04-01 07:25:04.183089+00:00,3.3735623,9.7664738,26.4513721,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7664738
11,2022-04-01 07:25:07.556285+00:00,3.3733497,9.7677059,26.4258995,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7677059
12,2022-04-01 07:25:10.929787+00:00,3.3733995,9.7674170,26.4199371,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7674170
13,2022-04-01 07:25:14.303351+00:00,3.3736219,9.7661276,26.4243107,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7661276
14,2022-04-01 07:25:17.677632+00:00,3.3744147,9.7615395,26.4216919,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7615395
15,2022-04-01 07:25:21.050927+00:00,3.3733637,9.7676229,26.4143543,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7676229
16,2022-04-01 07:25:24.423431+00:00,3.3725984,9.7720575,26.3657703,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7720575
17,2022-04-01 07:25:27.796887+00:00,3.3735154,9.7667456,26.3324986,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7667456
18,2022-04-01 07:25:31.170400+00:00,3.3735523,9.7665319,26.2740860,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665319
19,2022-04-01 07:25:34.543899+00:00,3.3736248,9.7661114,26.2451725,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7661114
20,2022-04-01 07:25:37.917312+00:00,3.3734760,9.7669735,26.2210197,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669735
21,2022-04-01 07:25:41.290447+00:00,3.3732517,9.7682724,26.2275143,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7682724
22,2022-04-01 07:25:44.664411+00:00,3.3740263,9.7637873,26.2320538,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7637873
23,2022-04-01 07:25:48.038434+00:00,3.3741345,9.7631607,26.2227936,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7631607
24,2022-04-01 07:25:51.411295+00:00,3.3729749,9.7698755,26.1991634,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7698755
25,2022-04-01 07:25:54.783875+00:00,3.3727970,9.7709064,26.1560879,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7709064
26,2022-04-01 07:25:58.157699+00:00,3.3737364,9.7654657,26.1215820,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7654657
27,2022-04-01 07:26:01.531030+00:00,3.3734426,9.7671661,26.0632572,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671661
28,2022-04-01 07:26:04.904310+00:00,3.3734164,9.7673187,26.0413475,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7673187
29,2022-04-01 07:26:08.277500+00:00,3.3734782,9.7669601,26.0243015,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669601
30,2022-04-01 07:26:11.650976+00:00,3.3734341,9.7672157,26.0323563,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7672157
31,2022-04-01 07:26:15.025142+00:00,3.3742785,9.7623281,26.0396881,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7623281
32,2022-04-01 07:26:18.398599+00:00,3.3737030,9.7656593,26.0302906,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7656593
33,2022-04-01 07:26:21.771223+00:00,3.3726649,9.7716713,25.9770966,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7716713
34,2022-04-01 07:26:25.144222+00:00,3.3731694,9.7687492,25.9509068,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7687492
35,2022-04-01 07:26:28.517699+00:00,3.3737001,9.7656755,25.9118805,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7656755
36,2022-04-01 07:26:31.891353+00:00,3.3735499,9.7665453,25.8665180,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7665453
37,2022-04-01 07:26:35.264627+00:00,3.3734231,9.7672796,25.8392544,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7672796
38,2022-04-01 07:26:38.637818+00:00,3.3733191,9.7678823,25.8371296,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7678823
39,2022-04-01 07:26:42.011337+00:00,3.3736467,9.7659845,25.8370628,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7659845
40,2022-04-01 07:26:45.385570+00:00,3.3743501,9.7619143,25.8343582,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7619143
