sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 02:36:33.808808+00:00,3.3735619,9.7664757,26.6586208,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664757
2,2022-03-27 02:36:37.181672+00:00,3.3734336,9.7672195,26.6468201,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672195
3,2022-03-27 02:36:40.554874+00:00,3.3733840,9.7675066,26.6260052,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675066
4,2022-03-27 02:36:43.928715+00:00,3.3735676,9.7664433,26.6098709,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664433
5,2022-03-27 02:36:47.302330+00:00,3.3734789,9.7669573,26.6039696,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669573
6,2022-03-27 02:36:50.675680+00:00,3.3735018,9.7668238,26.5800018,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668238
7,2022-03-27 02:36:54.049436+00:00,3.3734274,9.7672548,26.5487366,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672548
8,2022-03-27 02:36:57.422938+00:00,3.3735242,9.7666950,26.5165081,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666950
9,2022-03-27 02:37:00.796764+00:00,3.3736143,9.7661724,26.4903240,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661724
10,2022-03-27 02:37:04.170423+00:00,3.3734336,9.7672195,26.4533386,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672195
11,2022-03-27 02:37:07.543911+00:00,3.3733306,9.7678146,26.4440155,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678146
12,2022-03-27 02:37:10.917468+00:00,3.3735113,9.7667694,26.4279118,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667694
13,2022-03-27 02:37:14.291016+00:00,3.3735197,9.7667208,26.4108734,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667208
14,2022-03-27 02:37:17.664475+00:00,3.3736002,9.7662544,26.3946247,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662544
15,2022-03-27 02:37:21.038027+00:00,3.3733649,9.7676163,26.3734093,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676163
16,2022-03-27 02:37:24.411680+00:00,3.3734436,9.7671614,26.3391418,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671614
17,2022-03-27 02:37:27.785117+00:00,3.3735745,9.7664032,26.3048019,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664032
18,2022-03-27 02:37:31.159072+00:00,3.3735862,9.7663355,26.2772770,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663355
19,2022-03-27 02:37:34.532445+00:00,3.3734188,9.7673044,26.2553272,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673044
20,2022-03-27 02:37:37.905867+00:00,3.3733504,9.7677011,26.2341728,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677011
21,2022-03-27 02:37:41.279553+00:00,3.3734951,9.7668629,26.2237377,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668629
22,2022-03-27 02:37:44.653201+00:00,3.3735766,9.7663898,26.2172203,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663898
23,2022-03-27 02:37:48.026695+00:00,3.3734870,9.7669096,26.1876984,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669096
24,2022-03-27 02:37:51.400235+00:00,3.3733406,9.7677574,26.1618156,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677574
25,2022-03-27 02:37:54.773899+00:00,3.3735728,9.7664127,26.1329193,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664127
26,2022-03-27 02:37:58.147515+00:00,3.3735271,9.7666779,26.1040649,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666779
27,2022-03-27 02:38:01.521184+00:00,3.3735709,9.7664242,26.0701313,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664242
28,2022-03-27 02:38:04.894611+00:00,3.3732934,9.7680311,26.0551186,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680311
29,2022-03-27 02:38:08.268147+00:00,3.3734310,9.7672338,26.0413475,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672338
30,2022-03-27 02:38:11.641720+00:00,3.3735411,9.7665958,26.0263653,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665958
31,2022-03-27 02:38:15.015336+00:00,3.3735204,9.7667160,26.0117645,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667160
32,2022-03-27 02:38:18.388841+00:00,3.3734283,9.7672491,25.9849625,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672491
33,2022-03-27 02:38:21.762278+00:00,3.3733792,9.7675343,25.9564571,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675343
34,2022-03-27 02:38:25.136040+00:00,3.3736105,9.7661953,25.9252453,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661953
35,2022-03-27 02:38:28.509499+00:00,3.3734851,9.7669210,25.9014053,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669210
36,2022-03-27 02:38:31.883097+00:00,3.3735228,9.7667027,25.8675480,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667027
37,2022-03-27 02:38:35.256517+00:00,3.3732617,9.7682152,25.8505726,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682152
38,2022-03-27 02:38:38.629958+00:00,3.3734701,9.7670078,25.8448219,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670078
39,2022-03-27 02:38:42.003710+00:00,3.3735533,9.7665262,25.8276768,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665262
40,2022-03-27 02:38:45.377164+00:00,3.3735576,9.7665005,25.8144341,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665005
41,2022-03-27 02:38:48.750795+00:00,3.3733287,9.7678261,25.7884617,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678261
42,2022-03-27 02:38:52.124397+00:00,3.3734329,9.7672224,25.7546310,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672224
43,2022-03-27 02:38:55.498053+00:00,3.3736649,9.7658806,25.7224388,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658806
44,2022-03-27 02:38:58.871598+00:00,3.3734624,9.7670527,25.6934891,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670527
45,2022-03-27 02:39:02.245157+00:00,3.3734159,9.7673216,25.6753502,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673216
46,2022-03-27 02:39:05.618506+00:00,3.3732839,9.7680864,25.6529179,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680864
47,2022-03-27 02:39:08.991960+00:00,3.3735013,9.7668266,25.6429825,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668266
48,2022-03-27 02:39:12.365692+00:00,3.3735614,9.7664785,25.6366863,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664785
49,2022-03-27 02:39:15.739195+00:00,3.3733761,9.7675524,25.6107388,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675524
50,2022-03-27 02:39:19.112671+00:00,3.3733964,9.7674341,25.5780735,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674341
51,2022-03-27 02:39:22.486404+00:00,3.3735814,9.7663631,25.5503197,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663631
52,2022-03-27 02:39:25.859867+00:00,3.3735132,9.7667580,25.5267086,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667580
53,2022-03-27 02:39:29.233348+00:00,3.3735056,9.7668018,25.4931660,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668018
54,2022-03-27 02:39:32.606826+00:00,3.3733046,9.7679663,25.4792252,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679663
55,2022-03-27 02:39:35.980274+00:00,3.3733499,9.7677040,25.4619961,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677040
56,2022-03-27 02:39:39.354121+00:00,3.3736215,9.7661314,25.4507961,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661314
57,2022-03-27 02:39:42.727672+00:00,3.3734727,9.7669935,25.4320679,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669935
58,2022-03-27 02:39:46.101025+00:00,3.3733501,9.7677021,25.4101219,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677021
59,2022-03-27 02:39:49.474618+00:00,3.3734107,9.7673512,25.3717766,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673512
60,2022-03-27 02:39:52.848166+00:00,3.3735988,9.7662630,25.3424053,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7662630
61,2022-03-27 02:39:56.221862+00:00,3.3734918,9.7668829,25.3230209,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668829
62,2022-03-27 02:39:59.595306+00:00,3.3733718,9.7675772,25.2969761,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7675772
63,2022-03-27 02:40:02.968841+00:00,3.3733730,9.7675705,25.2733154,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675705
64,2022-03-27 02:40:06.342010+00:00,3.3734045,9.7673874,25.2657013,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673874
