sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 00:12:35.191558+00:00,3.3736129,9.7661810,26.6865196,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661810
2,2022-01-29 00:12:38.564172+00:00,3.3736091,9.7662029,26.6531467,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662029
3,2022-01-29 00:12:41.937892+00:00,3.3734417,9.7671719,26.6488667,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671719
4,2022-01-29 00:12:45.311455+00:00,3.3735366,9.7666225,26.6457272,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666225
5,2022-01-29 00:12:48.685298+00:00,3.3738775,9.7646484,26.6379547,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646484
6,2022-01-29 00:12:52.059066+00:00,3.3737257,9.7655277,26.6205463,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655277
7,2022-01-29 00:12:55.432194+00:00,3.3731644,9.7687778,26.5864868,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687778
8,2022-01-29 00:12:58.805675+00:00,3.3734417,9.7671719,26.5548992,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671719
9,2022-01-29 00:13:02.179465+00:00,3.3737457,9.7654123,26.5227489,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654123
10,2022-01-29 00:13:05.553173+00:00,3.3735826,9.7663565,26.4744244,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663565
11,2022-01-29 00:13:08.926795+00:00,3.3735485,9.7665529,26.4564342,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665529
12,2022-01-29 00:13:12.300110+00:00,3.3733892,9.7674761,26.4548855,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674761
13,2022-01-29 00:13:15.673795+00:00,3.3736792,9.7657976,26.4457474,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657976
14,2022-01-29 00:13:19.047696+00:00,3.3739672,9.7641306,26.4383030,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7641306
15,2022-01-29 00:13:22.421237+00:00,3.3733745,9.7675610,26.4093533,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675610
16,2022-01-29 00:13:25.794364+00:00,3.3732033,9.7685528,26.3840351,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685528
17,2022-01-29 00:13:29.168154+00:00,3.3737135,9.7655983,26.3491364,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655983
18,2022-01-29 00:13:32.541604+00:00,3.3735747,9.7664013,26.3129616,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664013
19,2022-01-29 00:13:35.915209+00:00,3.3735671,9.7664461,26.2692070,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664461
20,2022-01-29 00:13:39.288860+00:00,3.3735249,9.7666903,26.2582817,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666903
21,2022-01-29 00:13:42.662383+00:00,3.3734140,9.7673330,26.2518425,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673330
22,2022-01-29 00:13:46.036148+00:00,3.3738306,9.7649202,26.2546349,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7649202
23,2022-01-29 00:13:49.410022+00:00,3.3738432,9.7648478,26.2361107,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648478
24,2022-01-29 00:13:52.782930+00:00,3.3731241,9.7690115,26.2056007,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7690115
25,2022-01-29 00:13:56.156592+00:00,3.3734229,9.7672806,26.1763783,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672806
26,2022-01-29 00:13:59.530267+00:00,3.3737795,9.7652159,26.1331024,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652159
27,2022-01-29 00:14:02.903982+00:00,3.3735723,9.7664156,26.0986824,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664156
28,2022-01-29 00:14:06.277498+00:00,3.3735738,9.7664080,26.0672855,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664080
29,2022-01-29 00:14:09.650930+00:00,3.3733695,9.7675905,26.0703812,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675905
30,2022-01-29 00:14:13.024542+00:00,3.3735788,9.7663784,26.0540943,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663784
31,2022-01-29 00:14:16.398534+00:00,3.3739727,9.7640991,26.0500927,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7640991
32,2022-01-29 00:14:19.771793+00:00,3.3734229,9.7672806,26.0246410,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672806
33,2022-01-29 00:14:23.144601+00:00,3.3731673,9.7687616,26.0038147,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687616
34,2022-01-29 00:14:26.517752+00:00,3.3736074,9.7662134,25.9689865,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662134
35,2022-01-29 00:14:29.891304+00:00,3.3737450,9.7654161,25.9413490,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654161
36,2022-01-29 00:14:33.264233+00:00,3.3735008,9.7668295,25.8856220,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668295
37,2022-01-29 00:14:36.637572+00:00,3.3734834,9.7669306,25.8709984,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669306
38,2022-01-29 00:14:40.010659+00:00,3.3734179,9.7673101,25.8633137,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673101
39,2022-01-29 00:14:43.384025+00:00,3.3737144,9.7655935,25.8647461,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655935
40,2022-01-29 00:14:46.757574+00:00,3.3738785,9.7646437,25.8497219,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7646437
41,2022-01-29 00:14:50.130595+00:00,3.3733368,9.7677794,25.8274746,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677794
42,2022-01-29 00:14:53.503460+00:00,3.3731790,9.7686939,25.7989807,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686939
43,2022-01-29 00:14:56.876782+00:00,3.3736501,9.7659655,25.7572746,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659655
44,2022-01-29 00:15:00.250206+00:00,3.3736846,9.7657652,25.7225266,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657652
45,2022-01-29 00:15:03.623349+00:00,3.3735623,9.7664738,25.6850014,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664738
