sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 06:24:33.938551+00:00,3.3736494,9.7659693,26.6759357,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659693
2,2022-02-24 06:24:37.312119+00:00,3.3735380,9.7666140,26.6448956,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666140
3,2022-02-24 06:24:40.685974+00:00,3.3733125,9.7679205,26.6295223,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679205
4,2022-02-24 06:24:44.060013+00:00,3.3734889,9.7668991,26.6164169,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668991
5,2022-02-24 06:24:47.434239+00:00,3.3736978,9.7656889,26.6072178,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656889
6,2022-02-24 06:24:50.808273+00:00,3.3735638,9.7664652,26.5865326,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664652
7,2022-02-24 06:24:54.182146+00:00,3.3733273,9.7678347,26.5606365,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678347
8,2022-02-24 06:24:57.556089+00:00,3.3735118,9.7667656,26.5235271,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667656
9,2022-02-24 06:25:00.930231+00:00,3.3737388,9.7654514,26.4924641,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654514
10,2022-02-24 06:25:04.304337+00:00,3.3734939,9.7668695,26.4625740,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668695
11,2022-02-24 06:25:07.678158+00:00,3.3735020,9.7668219,26.4392395,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668219
12,2022-02-24 06:25:11.051932+00:00,3.3733983,9.7674236,26.4254322,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674236
13,2022-02-24 06:25:14.425584+00:00,3.3735242,9.7666950,26.4169006,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666950
14,2022-02-24 06:25:17.799841+00:00,3.3736806,9.7657890,26.4116650,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657890
15,2022-02-24 06:25:21.173474+00:00,3.3734713,9.7670012,26.3800964,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670012
16,2022-02-24 06:25:24.546914+00:00,3.3734009,9.7674074,26.3552532,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674074
