sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-08 02:01:28.358595+00:00,3.3737607,9.7653246,26.3401871,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7653246
18,2022-04-08 02:01:31.732174+00:00,3.3735142,9.7667522,26.2965527,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7667522
19,2022-04-08 02:01:35.105829+00:00,3.3735723,9.7664156,26.2645187,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7664156
20,2022-04-08 02:01:38.479048+00:00,3.3732870,9.7680683,26.2595043,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7680683
21,2022-04-08 02:01:41.852665+00:00,3.3735399,9.7666025,26.2503414,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7666025
22,2022-04-08 02:01:45.226692+00:00,3.3737950,9.7651262,26.2488861,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7651262
23,2022-04-08 02:01:48.600220+00:00,3.3735921,9.7663012,26.2302341,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7663012
24,2022-04-08 02:01:51.973544+00:00,3.3731632,9.7687845,26.1967716,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7687845
25,2022-04-08 02:01:55.346976+00:00,3.3734696,9.7670097,26.1641102,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7670097
26,2022-04-08 02:01:58.720919+00:00,3.3737411,9.7654381,26.1385498,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7654381
27,2022-04-08 02:02:02.094504+00:00,3.3734858,9.7669163,26.0897198,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7669163
28,2022-04-08 02:02:05.468166+00:00,3.3735533,9.7665262,26.0668297,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7665262
29,2022-04-08 02:02:08.841447+00:00,3.3732839,9.7680864,26.0674229,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7680864
30,2022-04-08 02:02:12.214980+00:00,3.3736014,9.7662477,26.0559578,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7662477
31,2022-04-08 02:02:15.588937+00:00,3.3738327,9.7649088,26.0481606,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7649088
32,2022-04-08 02:02:18.962434+00:00,3.3733771,9.7675457,26.0269566,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7675457
33,2022-04-08 02:02:22.335639+00:00,3.3732576,9.7682381,25.9981098,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7682381
34,2022-04-08 02:02:25.709412+00:00,3.3735657,9.7664537,25.9665241,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7664537
35,2022-04-08 02:02:29.082990+00:00,3.3736947,9.7657070,25.9265060,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7657070
36,2022-04-08 02:02:32.456708+00:00,3.3734822,9.7669373,25.8861828,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7669373
37,2022-04-08 02:02:35.830233+00:00,3.3734391,9.7671881,25.8746319,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7671881
38,2022-04-08 02:02:39.203632+00:00,3.3733752,9.7675571,25.8679295,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7675571
39,2022-04-08 02:02:42.577402+00:00,3.3736866,9.7657547,25.8636951,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7657547
40,2022-04-08 02:02:45.951276+00:00,3.3737621,9.7653160,25.8480663,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7653160
41,2022-04-08 02:02:49.324392+00:00,3.3731799,9.7686882,25.8218021,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7686882
42,2022-04-08 02:02:52.698013+00:00,3.3734202,9.7672968,25.7876396,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7672968
43,2022-04-08 02:02:56.071652+00:00,3.3736358,9.7660484,25.7603397,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7660484
44,2022-04-08 02:02:59.445288+00:00,3.3735592,9.7664919,25.7161236,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7664919
45,2022-04-08 02:03:02.818847+00:00,3.3734965,9.7668543,25.6883812,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7668543
46,2022-04-08 02:03:06.192076+00:00,3.3732984,9.7680025,25.6863937,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7680025
47,2022-04-08 02:03:09.565824+00:00,3.3735139,9.7667542,25.6820202,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7667542
48,2022-04-08 02:03:12.939425+00:00,3.3738341,9.7649002,25.6690388,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7649002
49,2022-04-08 02:03:16.312977+00:00,3.3735008,9.7668295,25.6506252,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7668295
50,2022-04-08 02:03:19.686435+00:00,3.3731906,9.7686262,25.6203861,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7686262
51,2022-04-08 02:03:23.059849+00:00,3.3734882,9.7669029,25.5875626,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7669029
52,2022-04-08 02:03:26.433721+00:00,3.3736844,9.7657661,25.5623703,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7657661
53,2022-04-08 02:03:29.807248+00:00,3.3734775,9.7669649,25.5110703,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7669649
54,2022-04-08 02:03:33.180800+00:00,3.3734984,9.7668438,25.4910126,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7668438
55,2022-04-08 02:03:36.554162+00:00,3.3732772,9.7681246,25.4853573,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7681246
56,2022-04-08 02:03:39.927855+00:00,3.3736310,9.7660761,25.4840736,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7660761
57,2022-04-08 02:03:43.301642+00:00,3.3738041,9.7650738,25.4774399,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7650738
58,2022-04-08 02:03:46.675012+00:00,3.3732548,9.7682543,25.4502773,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7682543
59,2022-04-08 02:03:50.048303+00:00,3.3732767,9.7681274,25.4224319,21.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.91,0,9.7681274
60,2022-04-08 02:03:53.422004+00:00,3.3736334,9.7660618,25.3891659,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7660618
61,2022-04-08 02:03:56.795654+00:00,3.3735960,9.7662792,25.3517418,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7662792
62,2022-04-08 02:04:00.168940+00:00,3.3734877,9.7669058,25.3119011,21.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.88,0,9.7669058
63,2022-04-08 02:04:03.542663+00:00,3.3733821,9.7675171,25.3094749,21.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.90,0,9.7675171
64,2022-04-08 02:04:06.916001+00:00,3.3733244,9.7678509,25.3022709,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7678509
