sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 22:00:34.563814+00:00,3.3734684,9.7670174,26.7083378,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670174
2,2022-02-17 22:00:37.937124+00:00,3.3734751,9.7669783,26.6982613,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669783
3,2022-02-17 22:00:41.311344+00:00,3.3736272,9.7660980,26.6802750,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660980
4,2022-02-17 22:00:44.685468+00:00,3.3735304,9.7666588,26.6642857,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666588
5,2022-02-17 22:00:48.059429+00:00,3.3734121,9.7673435,26.6274548,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673435
6,2022-02-17 22:00:51.433440+00:00,3.3736043,9.7662315,26.6051311,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662315
7,2022-02-17 22:00:54.807678+00:00,3.3736515,9.7659578,26.5696182,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659578
8,2022-02-17 22:00:58.181710+00:00,3.3734689,9.7670145,26.5542850,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670145
9,2022-02-17 22:01:01.555767+00:00,3.3734851,9.7669210,26.5232925,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669210
10,2022-02-17 22:01:04.929711+00:00,3.3734913,9.7668848,26.5096092,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668848
11,2022-02-17 22:01:08.303911+00:00,3.3735113,9.7667694,26.4964142,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667694
12,2022-02-17 22:01:11.677707+00:00,3.3736091,9.7662029,26.4786510,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662029
13,2022-02-17 22:01:15.051821+00:00,3.3734107,9.7673512,26.4573708,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673512
14,2022-02-17 22:01:18.425797+00:00,3.3734994,9.7668381,26.4250832,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668381
15,2022-02-17 22:01:21.799921+00:00,3.3736103,9.7661953,26.3921280,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661953
16,2022-02-17 22:01:25.173756+00:00,3.3736093,9.7662020,26.3695889,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662020
17,2022-02-17 22:01:28.547942+00:00,3.3735261,9.7666836,26.3443928,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666836
18,2022-02-17 22:01:31.921763+00:00,3.3733659,9.7676115,26.3166466,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676115
19,2022-02-17 22:01:35.295747+00:00,3.3735292,9.7666655,26.3074417,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666655
20,2022-02-17 22:01:38.669748+00:00,3.3735714,9.7664213,26.2932205,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664213
21,2022-02-17 22:01:42.043690+00:00,3.3735251,9.7666883,26.2766743,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666883
22,2022-02-17 22:01:45.417567+00:00,3.3734593,9.7670698,26.2456799,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670698
23,2022-02-17 22:01:48.791419+00:00,3.3735085,9.7667856,26.2179108,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667856
24,2022-02-17 22:01:52.165477+00:00,3.3736386,9.7660322,26.1887074,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660322
25,2022-02-17 22:01:55.539496+00:00,3.3735261,9.7666836,26.1662407,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666836
26,2022-02-17 22:01:58.913384+00:00,3.3734450,9.7671528,26.1414299,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671528
27,2022-02-17 22:02:02.287192+00:00,3.3734231,9.7672796,26.1221752,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672796
28,2022-02-17 22:02:05.661095+00:00,3.3735507,9.7665415,26.1047497,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665415
29,2022-02-17 22:02:09.034955+00:00,3.3734779,9.7669621,26.0913162,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669621
30,2022-02-17 22:02:12.408851+00:00,3.3735108,9.7667723,26.0687199,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667723
31,2022-02-17 22:02:15.782605+00:00,3.3735082,9.7667875,26.0438232,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667875
32,2022-02-17 22:02:19.156584+00:00,3.3734853,9.7669191,26.0105190,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669191
33,2022-02-17 22:02:22.530523+00:00,3.3736396,9.7660265,25.9839916,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660265
34,2022-02-17 22:02:25.904390+00:00,3.3734958,9.7668581,25.9629345,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668581
35,2022-02-17 22:02:29.278051+00:00,3.3734353,9.7672091,25.9341602,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672091
36,2022-02-17 22:02:32.651931+00:00,3.3734145,9.7673292,25.9258766,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673292
37,2022-02-17 22:02:36.025851+00:00,3.3735662,9.7664509,25.9057884,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664509
38,2022-02-17 22:02:39.399749+00:00,3.3735468,9.7665634,25.8919277,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665634
39,2022-02-17 22:02:42.773472+00:00,3.3734221,9.7672853,25.8654652,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672853
40,2022-02-17 22:02:46.147254+00:00,3.3734837,9.7669287,25.8323689,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669287
41,2022-02-17 22:02:49.521112+00:00,3.3736055,9.7662239,25.8069820,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662239
42,2022-02-17 22:02:52.895025+00:00,3.3735425,9.7665882,25.7844315,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665882
43,2022-02-17 22:02:56.268795+00:00,3.3734393,9.7671862,25.7615204,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671862
44,2022-02-17 22:02:59.642458+00:00,3.3733902,9.7674704,25.7362289,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674704
45,2022-02-17 22:03:03.016309+00:00,3.3735328,9.7666454,25.7231255,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666454
46,2022-02-17 22:03:06.390167+00:00,3.3735347,9.7666340,25.7073135,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666340
47,2022-02-17 22:03:09.763960+00:00,3.3735166,9.7667379,25.6913662,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667379
48,2022-02-17 22:03:13.137614+00:00,3.3734248,9.7672701,25.6584511,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672701
49,2022-02-17 22:03:16.511315+00:00,3.3735073,9.7667923,25.6386871,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667923
50,2022-02-17 22:03:19.885244+00:00,3.3735695,9.7664328,25.5992317,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664328
51,2022-02-17 22:03:23.259008+00:00,3.3734794,9.7669535,25.5802193,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669535
52,2022-02-17 22:03:26.632720+00:00,3.3734736,9.7669868,25.5600319,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669868
53,2022-02-17 22:03:30.006337+00:00,3.3733797,9.7675314,25.5393925,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675314
54,2022-02-17 22:03:33.380173+00:00,3.3735261,9.7666836,25.5217113,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666836
55,2022-02-17 22:03:36.753960+00:00,3.3734996,9.7668371,25.5092201,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668371
56,2022-02-17 22:03:40.127606+00:00,3.3733959,9.7674370,25.4828129,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674370
57,2022-02-17 22:03:43.501189+00:00,3.3734708,9.7670031,25.4535522,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670031
58,2022-02-17 22:03:46.874738+00:00,3.3735046,9.7668076,25.4293175,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668076
59,2022-02-17 22:03:50.248826+00:00,3.3735633,9.7664680,25.4033337,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664680
60,2022-02-17 22:03:53.622506+00:00,3.3734913,9.7668848,25.3814163,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668848
61,2022-02-17 22:03:56.996163+00:00,3.3733730,9.7675705,25.3537674,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675705
62,2022-02-17 22:04:00.369807+00:00,3.3734145,9.7673292,25.3466225,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673292
63,2022-02-17 22:04:03.743530+00:00,3.3735707,9.7664261,25.3282833,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664261
