sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 11:48:34.998615+00:00,3.3740063,9.7639046,26.6215420,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7639046
2,2022-03-15 11:48:38.371186+00:00,3.3732748,9.7681379,26.5598812,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7681379
3,2022-03-15 11:48:41.744570+00:00,3.3735657,9.7664537,26.5472717,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664537
4,2022-03-15 11:48:45.117264+00:00,3.3729396,9.7700806,26.5414906,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7700806
5,2022-03-15 11:48:48.492038+00:00,3.3749499,9.7584448,26.5939922,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7584448
6,2022-03-15 11:48:51.865605+00:00,3.3738444,9.7648411,26.6356030,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7648411
7,2022-03-15 11:48:55.238985+00:00,3.3734660,9.7670317,26.6112709,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670317
8,2022-03-15 11:48:58.610656+00:00,3.3719406,9.7758703,26.5386829,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7758703
9,2022-03-15 11:49:01.983751+00:00,3.3733659,9.7676115,26.4709053,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676115
10,2022-03-15 11:49:05.357790+00:00,3.3739557,9.7641964,26.4151955,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7641964
11,2022-03-15 11:49:08.730940+00:00,3.3733706,9.7675838,26.3381424,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675838
12,2022-03-15 11:49:12.103801+00:00,3.3731513,9.7688532,26.3616734,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7688532
13,2022-03-15 11:49:15.477011+00:00,3.3733616,9.7676363,26.3673534,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676363
14,2022-03-15 11:49:18.851864+00:00,3.3752022,9.7569857,26.4117355,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7569857
15,2022-03-15 11:49:22.225151+00:00,3.3734682,9.7670183,26.4269066,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670183
16,2022-03-15 11:49:25.598444+00:00,3.3733592,9.7676497,26.4010410,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676497
17,2022-03-15 11:49:28.970013+00:00,3.3717718,9.7768497,26.2863216,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7768497
