sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 13:24:34.713212+00:00,3.3734577,9.7670794,26.6688843,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670794
2,2022-02-15 13:24:38.086017+00:00,3.3735209,9.7667131,26.6543369,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667131
3,2022-02-15 13:24:41.459210+00:00,3.3733895,9.7674751,26.6381912,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674751
4,2022-02-15 13:24:44.832768+00:00,3.3735557,9.7665119,26.6244411,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665119
5,2022-02-15 13:24:48.206424+00:00,3.3736858,9.7657585,26.6124802,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657585
6,2022-02-15 13:24:51.579790+00:00,3.3733752,9.7675571,26.5868435,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675571
7,2022-02-15 13:24:54.953152+00:00,3.3734169,9.7673149,26.5530090,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673149
8,2022-02-15 13:24:58.326957+00:00,3.3736563,9.7659292,26.5253887,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659292
9,2022-02-15 13:25:01.700536+00:00,3.3735447,9.7665758,26.4937325,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665758
10,2022-02-15 13:25:05.074150+00:00,3.3734708,9.7670031,26.4669857,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670031
11,2022-02-15 13:25:08.447846+00:00,3.3734245,9.7672720,26.4609833,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672720
12,2022-02-15 13:25:11.821323+00:00,3.3734293,9.7672443,26.4404564,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672443
13,2022-02-15 13:25:15.195228+00:00,3.3737180,9.7655716,26.4315624,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655716
14,2022-02-15 13:25:18.568897+00:00,3.3735547,9.7665186,26.4073219,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665186
15,2022-02-15 13:25:21.942219+00:00,3.3732812,9.7681017,26.3876495,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681017
16,2022-02-15 13:25:25.316020+00:00,3.3734720,9.7669964,26.3466244,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669964
17,2022-02-15 13:25:28.689931+00:00,3.3737206,9.7655573,26.3203583,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655573
18,2022-02-15 13:25:32.063486+00:00,3.3734794,9.7669535,26.2825031,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669535
19,2022-02-15 13:25:35.437357+00:00,3.3735127,9.7667608,26.2641487,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667608
20,2022-02-15 13:25:38.810947+00:00,3.3733869,9.7674894,26.2453804,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674894
21,2022-02-15 13:25:42.184718+00:00,3.3735120,9.7667646,26.2404671,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667646
22,2022-02-15 13:25:45.558605+00:00,3.3736632,9.7658901,26.2308559,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658901
23,2022-02-15 13:25:48.932316+00:00,3.3734164,9.7673187,26.2085209,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673187
24,2022-02-15 13:25:52.305842+00:00,3.3732908,9.7680454,26.1785831,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680454
25,2022-02-15 13:25:55.679838+00:00,3.3736501,9.7659655,26.1510239,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659655
26,2022-02-15 13:25:59.053532+00:00,3.3735745,9.7664032,26.1167164,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664032
27,2022-02-15 13:26:02.427521+00:00,3.3735261,9.7666836,26.0815392,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666836
28,2022-02-15 13:26:05.801012+00:00,3.3733020,9.7679815,26.0729542,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679815
29,2022-02-15 13:26:09.174736+00:00,3.3733582,9.7676554,26.0528679,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676554
