sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 09:12:33.938136+00:00,3.3735242,9.7666950,26.6832523,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666950
2,2022-02-02 09:12:37.310662+00:00,3.3736267,9.7661009,26.6572418,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661009
3,2022-02-02 09:12:40.684306+00:00,3.3734977,9.7668476,26.6292839,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668476
4,2022-02-02 09:12:44.057475+00:00,3.3732817,9.7680979,26.6304722,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680979
5,2022-02-02 09:12:47.431670+00:00,3.3742442,9.7625275,26.6479855,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7625275
6,2022-02-02 09:12:50.805613+00:00,3.3740864,9.7634401,26.6472492,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7634401
7,2022-02-02 09:12:54.178477+00:00,3.3729291,9.7701416,26.6139526,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7701416
8,2022-02-02 09:12:57.551194+00:00,3.3728304,9.7707129,26.5687199,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7707129
9,2022-02-02 09:13:00.924914+00:00,3.3737972,9.7651138,26.5313492,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7651138
10,2022-02-02 09:13:04.298511+00:00,3.3735461,9.7665672,26.4650154,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665672
11,2022-02-02 09:13:07.671880+00:00,3.3734481,9.7671347,26.4474602,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671347
12,2022-02-02 09:13:11.045239+00:00,3.3734732,9.7669897,26.4320526,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669897
13,2022-02-02 09:13:14.418699+00:00,3.3735192,9.7667227,26.4447880,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667227
14,2022-02-02 09:13:17.793098+00:00,3.3745184,9.7609406,26.4450455,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7609406
15,2022-02-02 09:13:21.166575+00:00,3.3735657,9.7664537,26.4346752,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664537
16,2022-02-02 09:13:24.539082+00:00,3.3725884,9.7721148,26.3839664,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7721148
17,2022-02-02 09:13:27.912395+00:00,3.3733768,9.7675476,26.3527641,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675476
18,2022-02-02 09:13:31.285861+00:00,3.3736024,9.7662411,26.3066769,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662411
19,2022-02-02 09:13:34.659502+00:00,3.3736758,9.7658157,26.2668743,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658157
20,2022-02-02 09:13:38.032893+00:00,3.3734655,9.7670345,26.2322617,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670345
21,2022-02-02 09:13:41.405966+00:00,3.3733029,9.7679758,26.2449417,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679758
22,2022-02-02 09:13:44.779872+00:00,3.3739011,9.7645130,26.2403297,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7645130
23,2022-02-02 09:13:48.154113+00:00,3.3743348,9.7620029,26.2435589,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7620029
24,2022-02-02 09:13:51.527137+00:00,3.3731627,9.7687874,26.2238045,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7687874
25,2022-02-02 09:13:54.899849+00:00,3.3726201,9.7719316,26.1739941,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7719316
26,2022-02-02 09:13:58.273531+00:00,3.3737357,9.7654696,26.1458721,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654696
27,2022-02-02 09:14:01.646803+00:00,3.3735075,9.7667904,26.0819492,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667904
28,2022-02-02 09:14:05.020449+00:00,3.3735237,9.7666969,26.0585270,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666969
29,2022-02-02 09:14:08.393782+00:00,3.3734138,9.7673330,26.0360107,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673330
30,2022-02-02 09:14:11.767127+00:00,3.3734460,9.7671471,26.0430965,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671471
31,2022-02-02 09:14:15.141351+00:00,3.3742900,9.7622614,26.0494118,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7622614
