sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 23:00:33.987141+00:00,3.3732982,9.7680025,26.7032032,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680025
2,2022-04-27 23:00:37.360495+00:00,3.3741300,9.7631874,26.7103691,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7631874
3,2022-04-27 23:00:40.734109+00:00,3.3738961,9.7645416,26.6989536,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7645416
4,2022-04-27 23:00:44.106529+00:00,3.3727956,9.7709141,26.6609783,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7709141
5,2022-04-27 23:00:47.479472+00:00,3.3732274,9.7684135,26.6240826,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684135
6,2022-04-27 23:00:50.852810+00:00,3.3736916,9.7657251,26.5915298,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657251
7,2022-04-27 23:00:54.226031+00:00,3.3735242,9.7666950,26.5381413,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666950
8,2022-04-27 23:00:57.599114+00:00,3.3734312,9.7672329,26.5144348,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672329
9,2022-04-27 23:01:00.972061+00:00,3.3733840,9.7675066,26.5048561,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675066
10,2022-04-27 23:01:04.345518+00:00,3.3736675,9.7658653,26.5105038,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658653
11,2022-04-27 23:01:07.719569+00:00,3.3743043,9.7621794,26.5114231,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7621794
12,2022-04-27 23:01:11.092697+00:00,3.3733206,9.7678738,26.4964600,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678738
13,2022-04-27 23:01:14.465076+00:00,3.3727696,9.7710648,26.4538784,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7710648
14,2022-04-27 23:01:17.838164+00:00,3.3735018,9.7668238,26.4218330,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668238
15,2022-04-27 23:01:21.211373+00:00,3.3735733,9.7664099,26.3689137,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664099
16,2022-04-27 23:01:24.584780+00:00,3.3735862,9.7663355,26.3385830,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663355
17,2022-04-27 23:01:27.957877+00:00,3.3734379,9.7671947,26.3108482,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671947
18,2022-04-27 23:01:31.330850+00:00,3.3733225,9.7678623,26.3263702,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7678623
19,2022-04-27 23:01:34.704317+00:00,3.3739061,9.7644835,26.3240471,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7644835
20,2022-04-27 23:01:38.078333+00:00,3.3741508,9.7630682,26.3176670,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7630682
21,2022-04-27 23:01:41.450804+00:00,3.3729615,9.7699528,26.2884026,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7699528
22,2022-04-27 23:01:44.823509+00:00,3.3729134,9.7702322,26.2559967,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7702322
23,2022-04-27 23:01:48.196920+00:00,3.3737144,9.7655935,26.2169914,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655935
24,2022-04-27 23:01:51.569672+00:00,3.3735003,9.7668324,26.1578064,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668324
25,2022-04-27 23:01:54.943243+00:00,3.3734777,9.7669640,26.1418209,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669640
26,2022-04-27 23:01:58.316354+00:00,3.3734469,9.7671413,26.1239357,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671413
27,2022-04-27 23:02:01.689471+00:00,3.3733802,9.7675276,26.1302910,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7675276
28,2022-04-27 23:02:05.063204+00:00,3.3742027,9.7627668,26.1353683,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7627668
29,2022-04-27 23:02:08.436632+00:00,3.3736789,9.7657995,26.1215820,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657995
30,2022-04-27 23:02:11.809034+00:00,3.3727374,9.7712526,26.0784168,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7712526
