sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-09 03:25:42.523459+00:00,3.3735981,9.7662659,26.2818317,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662659
22,2022-02-09 03:25:45.896473+00:00,3.3736615,9.7658997,26.2735062,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658997
23,2022-02-09 03:25:49.269685+00:00,3.3735180,9.7667313,26.2464428,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667313
24,2022-02-09 03:25:52.642136+00:00,3.3732986,9.7680006,26.2241287,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7680006
25,2022-02-09 03:25:56.015486+00:00,3.3735695,9.7664328,26.1872845,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664328
26,2022-02-09 03:25:59.388810+00:00,3.3736558,9.7659330,26.1568661,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659330
27,2022-02-09 03:26:02.761820+00:00,3.3734398,9.7671833,26.1187706,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671833
28,2022-02-09 03:26:06.134629+00:00,3.3734527,9.7671089,26.0979519,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671089
29,2022-02-09 03:26:09.507538+00:00,3.3734016,9.7674036,26.0862103,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674036
30,2022-02-09 03:26:12.880958+00:00,3.3735752,9.7663994,26.0823135,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663994
31,2022-02-09 03:26:16.254270+00:00,3.3736870,9.7657518,26.0627365,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657518
32,2022-02-09 03:26:19.627314+00:00,3.3733478,9.7677155,26.0421181,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677155
33,2022-02-09 03:26:23.000419+00:00,3.3734343,9.7672148,26.0112667,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672148
34,2022-02-09 03:26:26.373589+00:00,3.3736067,9.7662163,25.9779339,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662163
35,2022-02-09 03:26:29.746944+00:00,3.3736053,9.7662249,25.9492168,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662249
36,2022-02-09 03:26:33.120214+00:00,3.3734493,9.7671280,25.9164925,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671280
37,2022-02-09 03:26:36.493301+00:00,3.3733869,9.7674894,25.9111176,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674894
38,2022-02-09 03:26:39.866475+00:00,3.3734431,9.7671633,25.8995876,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671633
39,2022-02-09 03:26:43.239936+00:00,3.3736451,9.7659941,25.8892803,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659941
40,2022-02-09 03:26:46.613324+00:00,3.3735850,9.7663422,25.8634930,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663422
41,2022-02-09 03:26:49.986394+00:00,3.3732862,9.7680721,25.8387852,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680721
42,2022-02-09 03:26:53.359663+00:00,3.3734665,9.7670279,25.8002739,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670279
43,2022-02-09 03:26:56.733183+00:00,3.3736932,9.7657156,25.7727261,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657156
44,2022-02-09 03:27:00.106500+00:00,3.3734806,9.7669468,25.7402229,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669468
45,2022-02-09 03:27:03.479783+00:00,3.3734243,9.7672720,25.7199345,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672720
46,2022-02-09 03:27:06.853040+00:00,3.3733807,9.7675257,25.7037506,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675257
47,2022-02-09 03:27:10.226237+00:00,3.3734946,9.7668648,25.6981087,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668648
48,2022-02-09 03:27:13.599988+00:00,3.3736732,9.7658319,25.6883163,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658319
49,2022-02-09 03:27:16.973340+00:00,3.3734837,9.7669287,25.6624622,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669287
50,2022-02-09 03:27:20.346528+00:00,3.3732567,9.7682438,25.6358490,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682438
51,2022-02-09 03:27:23.720009+00:00,3.3735518,9.7665348,25.6093769,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665348
52,2022-02-09 03:27:27.093602+00:00,3.3736882,9.7657452,25.5754452,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657452
53,2022-02-09 03:27:30.466840+00:00,3.3735061,9.7667990,25.5360069,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667990
54,2022-02-09 03:27:33.840155+00:00,3.3732805,9.7681055,25.5252686,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7681055
55,2022-02-09 03:27:37.213679+00:00,3.3734264,9.7672606,25.5115738,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672606
56,2022-02-09 03:27:40.587297+00:00,3.3736525,9.7659512,25.4968910,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659512
57,2022-02-09 03:27:43.960882+00:00,3.3735964,9.7662764,25.4863129,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662764
58,2022-02-09 03:27:47.334163+00:00,3.3732667,9.7681856,25.4599323,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681856
59,2022-02-09 03:27:50.707434+00:00,3.3734026,9.7673988,25.4275398,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673988
60,2022-02-09 03:27:54.080946+00:00,3.3736596,9.7659101,25.3994007,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659101
61,2022-02-09 03:27:57.454766+00:00,3.3735619,9.7664757,25.3637371,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664757
62,2022-02-09 03:28:00.828232+00:00,3.3734248,9.7672701,25.3360844,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672701
63,2022-02-09 03:28:04.201596+00:00,3.3733222,9.7678642,25.3271427,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678642
64,2022-02-09 03:28:07.575031+00:00,3.3734474,9.7671385,25.3156986,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671385
