sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 08:24:34.503564+00:00,3.3733926,9.7674570,26.7038727,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674570
2,2022-03-12 08:24:37.876448+00:00,3.3734195,9.7673006,26.6970444,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673006
3,2022-03-12 08:24:41.250698+00:00,3.3737097,9.7656212,26.6791534,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656212
4,2022-03-12 08:24:44.624735+00:00,3.3735592,9.7664919,26.6667633,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664919
5,2022-03-12 08:24:47.998450+00:00,3.3733373,9.7677765,26.6415424,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677765
6,2022-03-12 08:24:51.372116+00:00,3.3734183,9.7673073,26.6083794,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673073
7,2022-03-12 08:24:54.746107+00:00,3.3736587,9.7659159,26.5760040,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659159
8,2022-03-12 08:24:58.120068+00:00,3.3735185,9.7667274,26.5395794,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667274
9,2022-03-12 08:25:01.493907+00:00,3.3735261,9.7666836,26.5138474,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666836
10,2022-03-12 08:25:04.867492+00:00,3.3733034,9.7679729,26.5007877,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679729
11,2022-03-12 08:25:08.241504+00:00,3.3735104,9.7667742,26.4910526,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667742
12,2022-03-12 08:25:11.614986+00:00,3.3736084,9.7662067,26.4855080,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662067
13,2022-03-12 08:25:14.988843+00:00,3.3734879,9.7669039,26.4588013,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669039
14,2022-03-12 08:25:18.362717+00:00,3.3733778,9.7675419,26.4346981,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675419
