sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-03-08 13:39:30.210886+00:00,3.3746731,9.7600451,25.5369911,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7600451
54,2022-03-08 13:39:33.585045+00:00,3.3741837,9.7628775,25.5621300,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7628775
55,2022-03-08 13:39:36.957997+00:00,3.3733158,9.7679005,25.5521793,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679005
56,2022-03-08 13:39:40.329931+00:00,3.3717914,9.7767353,25.4513817,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7767353
57,2022-03-08 13:39:43.703415+00:00,3.3735693,9.7664328,25.4195766,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664328
58,2022-03-08 13:39:47.077270+00:00,3.3738878,9.7645893,25.3698788,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645893
59,2022-03-08 13:39:50.450644+00:00,3.3734386,9.7671900,25.3418446,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671900
60,2022-03-08 13:39:53.823569+00:00,3.3730249,9.7695856,25.3107204,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695856
61,2022-03-08 13:39:57.196747+00:00,3.3732882,9.7680616,25.3167286,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680616
62,2022-03-08 13:40:00.571858+00:00,3.3751407,9.7573414,25.3476124,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7573414
63,2022-03-08 13:40:03.945143+00:00,3.3736267,9.7661009,25.3727474,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661009
64,2022-03-08 13:40:07.318047+00:00,3.3727646,9.7710943,25.3338928,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7710943
