sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-03-28 21:49:19.050612+00:00,3.3734474,9.7671385,26.3665600,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671385
15,2022-03-28 21:49:22.424319+00:00,3.3736405,9.7660208,26.3474369,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660208
16,2022-03-28 21:49:25.797927+00:00,3.3735209,9.7667131,26.2877312,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667131
17,2022-03-28 21:49:29.171462+00:00,3.3734441,9.7671585,26.2708950,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671585
18,2022-03-28 21:49:32.544785+00:00,3.3732786,9.7681160,26.2722359,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681160
19,2022-03-28 21:49:35.918454+00:00,3.3735380,9.7666140,26.2573128,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666140
20,2022-03-28 21:49:39.292229+00:00,3.3738966,9.7645378,26.2540092,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645378
21,2022-03-28 21:49:42.665765+00:00,3.3732750,9.7681379,26.2256718,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681379
22,2022-03-28 21:49:46.039002+00:00,3.3732145,9.7684879,26.2005424,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684879
23,2022-03-28 21:49:49.412699+00:00,3.3735902,9.7663126,26.1651402,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663126
24,2022-03-28 21:49:52.786211+00:00,3.3736072,9.7662134,26.1279812,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662134
25,2022-03-28 21:49:56.159760+00:00,3.3735065,9.7667971,26.0791702,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667971
26,2022-03-28 21:49:59.533307+00:00,3.3733675,9.7676020,26.0675831,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676020
27,2022-03-28 21:50:02.906828+00:00,3.3733549,9.7676744,26.0694923,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676744
28,2022-03-28 21:50:06.280576+00:00,3.3736873,9.7657499,26.0669899,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657499
29,2022-03-28 21:50:09.654286+00:00,3.3737292,9.7655077,26.0458660,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655077
30,2022-03-28 21:50:13.027585+00:00,3.3731179,9.7690477,26.0201511,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7690477
31,2022-03-28 21:50:16.401077+00:00,3.3734159,9.7673216,25.9885139,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673216
32,2022-03-28 21:50:19.774675+00:00,3.3735557,9.7665119,25.9541111,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665119
33,2022-03-28 21:50:23.148312+00:00,3.3735504,9.7665434,25.9037876,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665434
34,2022-03-28 21:50:26.521838+00:00,3.3735180,9.7667313,25.8829060,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667313
35,2022-03-28 21:50:29.895278+00:00,3.3732257,9.7684231,25.8788910,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684231
36,2022-03-28 21:50:33.268842+00:00,3.3735199,9.7667198,25.8752804,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667198
37,2022-03-28 21:50:36.642701+00:00,3.3737240,9.7655373,25.8685131,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655373
38,2022-03-28 21:50:40.016116+00:00,3.3735042,9.7668104,25.8447113,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668104
39,2022-03-28 21:50:43.389485+00:00,3.3731654,9.7687721,25.8162880,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687721
40,2022-03-28 21:50:46.762965+00:00,3.3734198,9.7672987,25.7853661,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672987
41,2022-03-28 21:50:50.136779+00:00,3.3737187,9.7655687,25.7507210,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655687
42,2022-03-28 21:50:53.510265+00:00,3.3734326,9.7672243,25.6998348,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672243
43,2022-03-28 21:50:56.883730+00:00,3.3734250,9.7672691,25.6812019,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672691
44,2022-03-28 21:51:00.257178+00:00,3.3733239,9.7678537,25.6826611,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678537
45,2022-03-28 21:51:03.630667+00:00,3.3735032,9.7668152,25.6687717,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668152
46,2022-03-28 21:51:07.004674+00:00,3.3737602,9.7653275,25.6656170,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653275
47,2022-03-28 21:51:10.378027+00:00,3.3733358,9.7677851,25.6440182,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677851
48,2022-03-28 21:51:13.751192+00:00,3.3731937,9.7686081,25.6148682,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686081
49,2022-03-28 21:51:17.125058+00:00,3.3736706,9.7658472,25.5772839,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658472
50,2022-03-28 21:51:20.498700+00:00,3.3735237,9.7666969,25.5371876,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666969
51,2022-03-28 21:51:23.872237+00:00,3.3734586,9.7670746,25.4922104,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670746
52,2022-03-28 21:51:27.245635+00:00,3.3733749,9.7675591,25.4940834,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675591
53,2022-03-28 21:51:30.618968+00:00,3.3733070,9.7679520,25.4873791,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679520
54,2022-03-28 21:51:33.992927+00:00,3.3737836,9.7651930,25.4825287,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651930
55,2022-03-28 21:51:37.366562+00:00,3.3735781,9.7663832,25.4619293,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663832
56,2022-03-28 21:51:40.739869+00:00,3.3731480,9.7688732,25.4322414,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7688732
57,2022-03-28 21:51:44.113287+00:00,3.3733120,9.7679234,25.4017124,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679234
58,2022-03-28 21:51:47.486954+00:00,3.3736284,9.7660913,25.3686943,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660913
59,2022-03-28 21:51:50.860535+00:00,3.3735254,9.7666883,25.3251457,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7666883
60,2022-03-28 21:51:54.234086+00:00,3.3734508,9.7671204,25.3012199,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671204
61,2022-03-28 21:51:57.607412+00:00,3.3732185,9.7684641,25.3080368,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7684641
62,2022-03-28 21:52:00.980948+00:00,3.3734798,9.7669506,25.2866478,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669506
63,2022-03-28 21:52:04.354744+00:00,3.3738053,9.7650671,25.2838440,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7650671
64,2022-03-28 21:52:07.728415+00:00,3.3734412,9.7671747,25.2602730,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671747
