sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 03:12:34.763163+00:00,3.3733950,9.7674437,26.6501999,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674437
2,2022-03-27 03:12:38.135640+00:00,3.3733687,9.7675953,26.6467972,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675953
3,2022-03-27 03:12:41.509000+00:00,3.3735530,9.7665272,26.6331062,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665272
4,2022-03-27 03:12:44.882624+00:00,3.3736567,9.7659264,26.6241550,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659264
5,2022-03-27 03:12:48.255872+00:00,3.3734207,9.7672939,26.6035652,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672939
6,2022-03-27 03:12:51.629046+00:00,3.3733177,9.7678900,26.5739708,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678900
7,2022-03-27 03:12:55.002414+00:00,3.3735538,9.7665234,26.5362549,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665234
8,2022-03-27 03:12:58.375864+00:00,3.3735905,9.7663107,26.5110455,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663107
9,2022-03-27 03:13:01.749269+00:00,3.3735242,9.7666950,26.4633961,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666950
10,2022-03-27 03:13:05.122464+00:00,3.3733616,9.7676363,26.4512062,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676363
11,2022-03-27 03:13:08.495463+00:00,3.3734012,9.7674074,26.4471073,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674074
12,2022-03-27 03:13:11.869269+00:00,3.3736179,9.7661524,26.4335747,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661524
13,2022-03-27 03:13:15.242748+00:00,3.3736179,9.7661524,26.4210835,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661524
14,2022-03-27 03:13:18.615718+00:00,3.3733077,9.7679482,26.3936882,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679482
15,2022-03-27 03:13:21.988901+00:00,3.3733497,9.7677059,26.3634434,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677059
16,2022-03-27 03:13:25.362401+00:00,3.3736608,9.7659035,26.3291779,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659035
17,2022-03-27 03:13:28.735821+00:00,3.3735631,9.7664690,26.2902088,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664690
18,2022-03-27 03:13:32.109193+00:00,3.3734498,9.7671251,26.2618389,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671251
19,2022-03-27 03:13:35.482379+00:00,3.3733177,9.7678900,26.2619534,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678900
20,2022-03-27 03:13:38.855640+00:00,3.3734806,9.7669468,26.2499943,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669468
21,2022-03-27 03:13:42.229086+00:00,3.3736639,9.7658854,26.2394543,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658854
22,2022-03-27 03:13:45.602033+00:00,3.3734713,9.7670012,26.2192001,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670012
23,2022-03-27 03:13:48.975493+00:00,3.3732736,9.7681456,26.1879501,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681456
24,2022-03-27 03:13:52.348766+00:00,3.3734763,9.7669716,26.1547356,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669716
25,2022-03-27 03:13:55.722271+00:00,3.3736720,9.7658386,26.1297417,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658386
26,2022-03-27 03:13:59.095497+00:00,3.3735080,9.7667885,26.0784397,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667885
27,2022-03-27 03:14:02.468879+00:00,3.3734212,9.7672901,26.0608234,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672901
