sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 20:00:34.847257+00:00,3.3734279,9.7672520,26.6401634,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672520
2,2022-03-21 20:00:38.220023+00:00,3.3734431,9.7671633,26.6174870,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671633
3,2022-03-21 20:00:41.593526+00:00,3.3734722,9.7669954,26.6122665,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669954
4,2022-03-21 20:00:44.967016+00:00,3.3734486,9.7671318,26.6167507,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671318
5,2022-03-21 20:00:48.341076+00:00,3.3740363,9.7637300,26.6133575,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7637300
6,2022-03-21 20:00:51.714741+00:00,3.3736534,9.7659464,26.5938282,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659464
7,2022-03-21 20:00:55.087741+00:00,3.3728559,9.7705650,26.5602837,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705650
8,2022-03-21 20:00:58.461057+00:00,3.3733795,9.7675323,26.5237370,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675323
9,2022-03-21 20:01:01.834736+00:00,3.3736362,9.7660456,26.4888687,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660456
10,2022-03-21 20:01:05.208386+00:00,3.3734274,9.7672548,26.4330120,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672548
11,2022-03-21 20:01:08.581968+00:00,3.3735476,9.7665596,26.4164333,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665596
12,2022-03-21 20:01:11.955149+00:00,3.3732610,9.7682190,26.4255047,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682190
13,2022-03-21 20:01:15.328944+00:00,3.3736877,9.7657471,26.4152641,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657471
14,2022-03-21 20:01:18.702985+00:00,3.3740597,9.7635946,26.4075775,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7635946
15,2022-03-21 20:01:22.076132+00:00,3.3732121,9.7685022,26.3790932,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685022
16,2022-03-21 20:01:25.449048+00:00,3.3730037,9.7697086,26.3494148,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7697086
17,2022-03-21 20:01:28.822892+00:00,3.3735805,9.7663689,26.3181782,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663689
