sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 00:48:33.999267+00:00,3.3738213,9.7649746,26.6059818,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649746
2,2022-04-27 00:48:37.372725+00:00,3.3735871,9.7663307,26.5065746,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663307
3,2022-04-27 00:48:40.746699+00:00,3.3734279,9.7672520,26.4769592,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672520
4,2022-04-27 00:48:44.120334+00:00,3.3731651,9.7687740,26.5207462,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7687740
5,2022-04-27 00:48:47.496024+00:00,3.3751583,9.7572393,26.5832195,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7572393
6,2022-04-27 00:48:50.868721+00:00,3.3731046,9.7691240,26.6338196,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691240
7,2022-04-27 00:48:54.242243+00:00,3.3739305,9.7643433,26.5865097,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7643433
8,2022-04-27 00:48:57.614305+00:00,3.3723602,9.7734375,26.5770683,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7734375
9,2022-04-27 00:49:00.987116+00:00,3.3730717,9.7693148,26.4639111,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693148
10,2022-04-27 00:49:04.360695+00:00,3.3736539,9.7659435,26.3739910,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659435
11,2022-04-27 00:49:07.734058+00:00,3.3735976,9.7662697,26.3099670,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662697
12,2022-04-27 00:49:11.107148+00:00,3.3734398,9.7671833,26.2944012,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671833
13,2022-04-27 00:49:14.479991+00:00,3.3730736,9.7693033,26.3352623,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693033
14,2022-04-27 00:49:17.855054+00:00,3.3752685,9.7566023,26.4266014,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7566023
15,2022-04-27 00:49:21.228142+00:00,3.3729560,9.7699852,26.4125996,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7699852
16,2022-04-27 00:49:24.601990+00:00,3.3739254,9.7643709,26.4146786,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643709
