sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 08:36:33.752435+00:00,3.3734107,9.7673512,26.6777935,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7673512
2,2022-01-19 08:36:37.125207+00:00,3.3736677,9.7658634,26.6670494,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7658634
3,2022-01-19 08:36:40.498753+00:00,3.3737199,9.7655621,26.6507454,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7655621
4,2022-01-19 08:36:43.872009+00:00,3.3734889,9.7668991,26.6216393,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7668991
5,2022-01-19 08:36:47.245183+00:00,3.3733611,9.7676382,26.5995846,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7676382
6,2022-01-19 08:36:50.618443+00:00,3.3735847,9.7663441,26.5660038,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7663441
7,2022-01-19 08:36:53.992049+00:00,3.3736992,9.7656813,26.5406895,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7656813
8,2022-01-19 08:36:57.365427+00:00,3.3735650,9.7664585,26.5033283,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7664585
9,2022-01-19 08:37:00.738522+00:00,3.3734109,9.7673502,26.4851093,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7673502
10,2022-01-19 08:37:04.112148+00:00,3.3735976,9.7662697,26.4726620,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7662697
11,2022-01-19 08:37:07.485590+00:00,3.3736124,9.7661839,26.4594345,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7661839
12,2022-01-19 08:37:10.859010+00:00,3.3736129,9.7661810,26.4403858,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7661810
13,2022-01-19 08:37:14.232012+00:00,3.3734078,9.7673683,26.4208736,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7673683
14,2022-01-19 08:37:17.605456+00:00,3.3734853,9.7669191,26.3838482,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7669191
15,2022-01-19 08:37:20.978885+00:00,3.3736272,9.7660980,26.3459740,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7660980
16,2022-01-19 08:37:24.352302+00:00,3.3736591,9.7659130,26.3246517,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7659130
17,2022-01-19 08:37:27.725522+00:00,3.3734586,9.7670746,26.3000278,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7670746
18,2022-01-19 08:37:31.098742+00:00,3.3734884,9.7669010,26.2763748,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7669010
19,2022-01-19 08:37:34.472208+00:00,3.3735971,9.7662725,26.2663212,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7662725
20,2022-01-19 08:37:37.845758+00:00,3.3737171,9.7655783,26.2637310,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7655783
21,2022-01-19 08:37:41.218877+00:00,3.3733916,9.7674618,26.2332973,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7674618
22,2022-01-19 08:37:44.592188+00:00,3.3734777,9.7669640,26.2148743,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7669640
23,2022-01-19 08:37:47.965445+00:00,3.3734903,9.7668905,26.1707363,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7668905
24,2022-01-19 08:37:51.338971+00:00,3.3737168,9.7655783,26.1478195,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7655783
25,2022-01-19 08:37:54.712532+00:00,3.3736010,9.7662497,26.1147957,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7662497
26,2022-01-19 08:37:58.086465+00:00,3.3734288,9.7672472,26.0942345,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7672472
27,2022-01-19 08:38:01.460247+00:00,3.3734426,9.7671661,26.0783501,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7671661
28,2022-01-19 08:38:04.833849+00:00,3.3736084,9.7662067,26.0664902,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7662067
29,2022-01-19 08:38:08.207979+00:00,3.3735809,9.7663651,26.0551395,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7663651
30,2022-01-19 08:38:11.581790+00:00,3.3735590,9.7664938,26.0237808,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7664938
31,2022-01-19 08:38:14.955414+00:00,3.3733916,9.7674618,25.9925861,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7674618
32,2022-01-19 08:38:18.329304+00:00,3.3736444,9.7659988,25.9722843,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7659988
33,2022-01-19 08:38:21.703174+00:00,3.3735833,9.7663517,25.9438286,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7663517
34,2022-01-19 08:38:25.076822+00:00,3.3735070,9.7667942,25.9102859,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7667942
35,2022-01-19 08:38:28.450551+00:00,3.3733883,9.7674818,25.8851280,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7674818
36,2022-01-19 08:38:31.824359+00:00,3.3735528,9.7665281,25.8759556,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7665281
37,2022-01-19 08:38:35.198326+00:00,3.3737431,9.7654266,25.8732185,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7654266
38,2022-01-19 08:38:38.571895+00:00,3.3734708,9.7670031,25.8440628,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7670031
39,2022-01-19 08:38:41.945627+00:00,3.3733864,9.7674923,25.8226948,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7674923
40,2022-01-19 08:38:45.319385+00:00,3.3735371,9.7666206,25.7826958,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7666206
41,2022-01-19 08:38:48.693268+00:00,3.3736873,9.7657499,25.7584515,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7657499
42,2022-01-19 08:38:52.066939+00:00,3.3734560,9.7670889,25.7372494,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7670889
43,2022-01-19 08:38:55.440614+00:00,3.3734863,9.7669144,25.7108326,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7669144
44,2022-01-19 08:38:58.814280+00:00,3.3734508,9.7671204,25.6887589,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7671204
45,2022-01-19 08:39:02.188010+00:00,3.3736434,9.7660036,25.6754589,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7660036
46,2022-01-19 08:39:05.561791+00:00,3.3736253,9.7661095,25.6737843,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7661095
