sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 22:12:33.718796+00:00,3.3736811,9.7657862,26.6678104,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657862
2,2022-02-03 22:12:37.091575+00:00,3.3735399,9.7666025,26.6242962,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666025
3,2022-02-03 22:12:40.464937+00:00,3.3733492,9.7677078,26.6177464,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677078
4,2022-02-03 22:12:43.838680+00:00,3.3735495,9.7665482,26.6089458,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665482
5,2022-02-03 22:12:47.212271+00:00,3.3736553,9.7659349,26.6001053,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659349
6,2022-02-03 22:12:50.586238+00:00,3.3737879,9.7651682,26.5846863,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651682
7,2022-02-03 22:12:53.959560+00:00,3.3732655,9.7681923,26.5583229,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681923
8,2022-02-03 22:12:57.333061+00:00,3.3734150,9.7673264,26.5211468,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673264
9,2022-02-03 22:13:00.706772+00:00,3.3736963,9.7656975,26.4890804,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656975
10,2022-02-03 22:13:04.080529+00:00,3.3735337,9.7666388,26.4485359,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666388
11,2022-02-03 22:13:07.454201+00:00,3.3735845,9.7663450,26.4150772,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663450
12,2022-02-03 22:13:10.827310+00:00,3.3733397,9.7677631,26.4216003,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677631
13,2022-02-03 22:13:14.201193+00:00,3.3735609,9.7664824,26.4045658,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664824
14,2022-02-03 22:13:17.574976+00:00,3.3737755,9.7652388,26.3981705,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652388
15,2022-02-03 22:13:20.948542+00:00,3.3735235,9.7666979,26.3724766,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666979
16,2022-02-03 22:13:24.321948+00:00,3.3732948,9.7680225,26.3476238,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680225
17,2022-02-03 22:13:27.695487+00:00,3.3734570,9.7670841,26.3158112,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670841
18,2022-02-03 22:13:31.069290+00:00,3.3737793,9.7652178,26.2849560,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652178
19,2022-02-03 22:13:34.442804+00:00,3.3734593,9.7670698,26.2345657,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670698
20,2022-02-03 22:13:37.816340+00:00,3.3734770,9.7669687,26.2206497,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669687
21,2022-02-03 22:13:41.189732+00:00,3.3733487,9.7677107,26.2071648,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677107
22,2022-02-03 22:13:44.563383+00:00,3.3737297,9.7655048,26.1999664,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655048
23,2022-02-03 22:13:47.937424+00:00,3.3738275,9.7649384,26.1888466,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649384
24,2022-02-03 22:13:51.310819+00:00,3.3733134,9.7679148,26.1661263,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679148
25,2022-02-03 22:13:54.684030+00:00,3.3733077,9.7679482,26.1345463,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679482
26,2022-02-03 22:13:58.057747+00:00,3.3735788,9.7663784,26.1021729,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663784
