sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 14:24:34.736947+00:00,3.3733678,9.7676001,26.7005539,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7676001
2,2022-04-09 14:24:38.110233+00:00,3.3735192,9.7667227,26.6869736,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667227
3,2022-04-09 14:24:41.483982+00:00,3.3736999,9.7656775,26.6801071,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7656775
4,2022-04-09 14:24:44.857692+00:00,3.3735304,9.7666588,26.6591682,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666588
5,2022-04-09 14:24:48.230937+00:00,3.3733077,9.7679482,26.6320381,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7679482
6,2022-04-09 14:24:51.604572+00:00,3.3735070,9.7667942,26.5964794,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667942
7,2022-04-09 14:24:54.978539+00:00,3.3737197,9.7655621,26.5655537,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7655621
8,2022-04-09 14:24:58.352131+00:00,3.3735583,9.7664967,26.5223732,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7664967
9,2022-04-09 14:25:01.725561+00:00,3.3734074,9.7673712,26.5040340,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673712
10,2022-04-09 14:25:05.099389+00:00,3.3734436,9.7671614,26.4868240,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671614
11,2022-04-09 14:25:08.472801+00:00,3.3735290,9.7666664,26.4829006,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7666664
12,2022-04-09 14:25:11.846629+00:00,3.3737299,9.7655029,26.4736042,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7655029
