sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 03:12:34.919650+00:00,3.3736892,9.7657385,26.7073364,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657385
2,2022-03-09 03:12:38.292530+00:00,3.3734713,9.7670012,26.6627140,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670012
3,2022-03-09 03:12:41.666311+00:00,3.3734317,9.7672310,26.6556702,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672310
4,2022-03-09 03:12:45.039947+00:00,3.3734312,9.7672329,26.6489372,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672329
5,2022-03-09 03:12:48.413866+00:00,3.3736360,9.7660465,26.6349602,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660465
6,2022-03-09 03:12:51.787769+00:00,3.3736591,9.7659130,26.6273823,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659130
7,2022-03-09 03:12:55.161224+00:00,3.3733068,9.7679529,26.5978298,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679529
8,2022-03-09 03:12:58.535065+00:00,3.3733857,9.7674961,26.5685310,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674961
9,2022-03-09 03:13:01.908762+00:00,3.3737004,9.7656746,26.5316811,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656746
10,2022-03-09 03:13:05.283031+00:00,3.3735723,9.7664156,26.4935207,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664156
11,2022-03-09 03:13:08.656610+00:00,3.3734078,9.7673683,26.4667511,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673683
12,2022-03-09 03:13:12.030388+00:00,3.3733938,9.7674503,26.4576759,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674503
13,2022-03-09 03:13:15.404175+00:00,3.3734651,9.7670364,26.4484882,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670364
14,2022-03-09 03:13:18.778191+00:00,3.3737102,9.7656183,26.4429855,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656183
15,2022-03-09 03:13:22.151957+00:00,3.3735766,9.7663898,26.4186077,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663898
16,2022-03-09 03:13:25.525683+00:00,3.3731880,9.7686405,26.3909130,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686405
17,2022-03-09 03:13:28.899487+00:00,3.3735280,9.7666721,26.3591137,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666721
18,2022-03-09 03:13:32.273314+00:00,3.3736777,9.7658062,26.3305244,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658062
19,2022-03-09 03:13:35.647193+00:00,3.3734446,9.7671556,26.2790565,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671556
20,2022-03-09 03:13:39.020980+00:00,3.3734584,9.7670755,26.2616997,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670755
21,2022-03-09 03:13:42.394557+00:00,3.3733153,9.7679033,26.2547970,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679033
22,2022-03-09 03:13:45.768511+00:00,3.3735454,9.7665710,26.2499714,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665710
23,2022-03-09 03:13:49.142719+00:00,3.3738487,9.7648163,26.2380943,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648163
24,2022-03-09 03:13:52.516410+00:00,3.3733480,9.7677145,26.2178650,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677145
25,2022-03-09 03:13:55.889827+00:00,3.3732247,9.7684278,26.1873074,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684278
26,2022-03-09 03:13:59.263929+00:00,3.3736241,9.7661161,26.1515980,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661161
27,2022-03-09 03:14:02.637746+00:00,3.3736062,9.7662201,26.1129913,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662201
