sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 10:48:35.075150+00:00,3.3734922,9.7668791,26.6534824,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668791
2,2022-03-07 10:48:38.447516+00:00,3.3735561,9.7665100,26.6236324,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665100
3,2022-03-07 10:48:41.820033+00:00,3.3732190,9.7684612,26.6286182,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684612
4,2022-03-07 10:48:45.192694+00:00,3.3735921,9.7663012,26.6231098,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663012
5,2022-03-07 10:48:48.566246+00:00,3.3738470,9.7648249,26.6132870,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648249
6,2022-03-07 10:48:51.939194+00:00,3.3735347,9.7666340,26.5877171,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666340
7,2022-03-07 10:48:55.311393+00:00,3.3730903,9.7692080,26.5604019,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7692080
8,2022-03-07 10:48:58.684464+00:00,3.3734822,9.7669373,26.5310669,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669373
9,2022-03-07 10:49:02.057459+00:00,3.3735995,9.7662582,26.4971428,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662582
10,2022-03-07 10:49:05.430532+00:00,3.3734756,9.7669754,26.4456558,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669754
11,2022-03-07 10:49:08.803435+00:00,3.3734603,9.7670641,26.4243107,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670641
12,2022-03-07 10:49:12.176147+00:00,3.3733416,9.7677517,26.4241714,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677517
13,2022-03-07 10:49:15.549304+00:00,3.3736138,9.7661753,26.4179535,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661753
14,2022-03-07 10:49:18.922844+00:00,3.3738904,9.7645741,26.4173222,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7645741
15,2022-03-07 10:49:22.296593+00:00,3.3732114,9.7685061,26.3860168,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685061
16,2022-03-07 10:49:25.670496+00:00,3.3731823,9.7686739,26.3612766,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686739
17,2022-03-07 10:49:29.044761+00:00,3.3736386,9.7660322,26.3215179,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660322
18,2022-03-07 10:49:32.418909+00:00,3.3735726,9.7664146,26.2768822,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664146
19,2022-03-07 10:49:35.792942+00:00,3.3734820,9.7669392,26.2430744,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669392
20,2022-03-07 10:49:39.166693+00:00,3.3733850,9.7675009,26.2349586,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675009
21,2022-03-07 10:49:42.540579+00:00,3.3733330,9.7678013,26.2340355,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678013
22,2022-03-07 10:49:45.915006+00:00,3.3738728,9.7646761,26.2327671,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646761
23,2022-03-07 10:49:49.289083+00:00,3.3735764,9.7663918,26.2039680,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663918
24,2022-03-07 10:49:52.662650+00:00,3.3731349,9.7689495,26.1827164,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689495
25,2022-03-07 10:49:56.036305+00:00,3.3733330,9.7678013,26.1478405,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678013
26,2022-03-07 10:49:59.410326+00:00,3.3736978,9.7656889,26.1203022,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656889
27,2022-03-07 10:50:02.784368+00:00,3.3734517,9.7671137,26.0623703,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671137
28,2022-03-07 10:50:06.158213+00:00,3.3735154,9.7667456,26.0459824,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667456
29,2022-03-07 10:50:09.531809+00:00,3.3732862,9.7680721,26.0484810,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680721
30,2022-03-07 10:50:12.905712+00:00,3.3735490,9.7665510,26.0319233,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665510
31,2022-03-07 10:50:16.279833+00:00,3.3738875,9.7645903,26.0301533,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7645903
32,2022-03-07 10:50:19.653604+00:00,3.3733473,9.7677193,26.0060101,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677193
33,2022-03-07 10:50:23.026739+00:00,3.3730974,9.7691650,25.9812088,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691650
34,2022-03-07 10:50:26.400701+00:00,3.3735487,9.7665529,25.9465790,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665529
35,2022-03-07 10:50:29.774436+00:00,3.3735747,9.7664013,25.9014530,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664013
36,2022-03-07 10:50:33.148228+00:00,3.3734667,9.7670279,25.8607140,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670279
37,2022-03-07 10:50:36.521845+00:00,3.3734560,9.7670889,25.8452473,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670889
38,2022-03-07 10:50:39.895338+00:00,3.3732932,9.7680321,25.8460312,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680321
39,2022-03-07 10:50:43.269225+00:00,3.3737307,9.7654991,25.8434124,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654991
40,2022-03-07 10:50:46.643132+00:00,3.3737280,9.7655144,25.8322563,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655144
41,2022-03-07 10:50:50.016395+00:00,3.3731475,9.7688761,25.8020782,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688761
42,2022-03-07 10:50:53.389831+00:00,3.3732791,9.7681131,25.7693214,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681131
43,2022-03-07 10:50:56.763553+00:00,3.3735971,9.7662725,25.7379589,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662725
44,2022-03-07 10:51:00.137062+00:00,3.3734555,9.7670918,25.6925831,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670918
45,2022-03-07 10:51:03.510723+00:00,3.3735437,9.7665815,25.6634121,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665815
46,2022-03-07 10:51:06.884147+00:00,3.3732967,9.7680111,25.6647358,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680111
47,2022-03-07 10:51:10.257730+00:00,3.3734670,9.7670259,25.6568832,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670259
48,2022-03-07 10:51:13.631470+00:00,3.3738499,9.7648087,25.6480465,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648087
49,2022-03-07 10:51:17.005144+00:00,3.3734140,9.7673330,25.6251774,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673330
50,2022-03-07 10:51:20.378181+00:00,3.3730378,9.7695112,25.6029434,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7695112
51,2022-03-07 10:51:23.751603+00:00,3.3734739,9.7669849,25.5630512,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669849
52,2022-03-07 10:51:27.125317+00:00,3.3736472,9.7659826,25.5377102,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659826
53,2022-03-07 10:51:30.498724+00:00,3.3733969,9.7674322,25.4884243,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674322
54,2022-03-07 10:51:33.872169+00:00,3.3734965,9.7668543,25.4710503,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668543
55,2022-03-07 10:51:37.245289+00:00,3.3732133,9.7684956,25.4649029,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684956
56,2022-03-07 10:51:40.619055+00:00,3.3736708,9.7658453,25.4598885,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658453
57,2022-03-07 10:51:43.992805+00:00,3.3737516,9.7653770,25.4510784,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653770
58,2022-03-07 10:51:47.365786+00:00,3.3732448,9.7683125,25.4304008,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683125
59,2022-03-07 10:51:50.739141+00:00,3.3731661,9.7687683,25.4026222,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7687683
60,2022-03-07 10:51:54.112663+00:00,3.3735859,9.7663374,25.3670139,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663374
61,2022-03-07 10:51:57.486157+00:00,3.3735614,9.7664785,25.3282185,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664785
62,2022-03-07 10:52:00.859522+00:00,3.3734298,9.7672405,25.2905483,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672405
63,2022-03-07 10:52:04.232648+00:00,3.3733084,9.7679434,25.2794132,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679434
64,2022-03-07 10:52:07.605974+00:00,3.3732948,9.7680225,25.2764187,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680225
