sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 13:24:35.103367+00:00,3.3740513,9.7636423,26.6291409,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7636423
2,2022-03-28 13:24:38.476016+00:00,3.3732848,9.7680807,26.5558681,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680807
3,2022-03-28 13:24:41.849642+00:00,3.3735418,9.7665920,26.5498924,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665920
4,2022-03-28 13:24:45.222631+00:00,3.3729429,9.7700605,26.5536938,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7700605
5,2022-03-28 13:24:48.597774+00:00,3.3750553,9.7578344,26.5975933,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7578344
6,2022-03-28 13:24:51.971616+00:00,3.3737330,9.7654848,26.6395702,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654848
7,2022-03-28 13:24:55.345152+00:00,3.3734896,9.7668943,26.6199780,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668943
8,2022-03-28 13:24:58.717059+00:00,3.3718207,9.7765656,26.5377636,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7765656
9,2022-03-28 13:25:02.090675+00:00,3.3735127,9.7667608,26.4748936,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667608
10,2022-03-28 13:25:05.464711+00:00,3.3738313,9.7649174,26.4222775,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649174
11,2022-03-28 13:25:08.838288+00:00,3.3734562,9.7670879,26.3459740,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670879
12,2022-03-28 13:25:12.211514+00:00,3.3731809,9.7686825,26.3654194,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686825
13,2022-03-28 13:25:15.584931+00:00,3.3733864,9.7674923,26.3745747,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674923
14,2022-03-28 13:25:18.960258+00:00,3.3752356,9.7567921,26.4164791,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7567921
15,2022-03-28 13:25:22.333775+00:00,3.3733993,9.7674179,26.4335747,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674179
16,2022-03-28 13:25:25.707147+00:00,3.3732886,9.7680588,26.4118309,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680588
17,2022-03-28 13:25:29.079098+00:00,3.3718843,9.7761965,26.2906952,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7761965
18,2022-03-28 13:25:32.452790+00:00,3.3738751,9.7646627,26.2271004,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7646627
19,2022-03-28 13:25:35.826410+00:00,3.3734052,9.7673826,26.2021523,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673826
20,2022-03-28 13:25:39.200426+00:00,3.3737576,9.7653427,26.1449566,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653427
21,2022-03-28 13:25:42.573368+00:00,3.3729661,9.7699270,26.1493073,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7699270
22,2022-03-28 13:25:45.947695+00:00,3.3742244,9.7626410,26.1825085,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7626410
23,2022-03-28 13:25:49.322052+00:00,3.3743253,9.7620573,26.2391071,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7620573
24,2022-03-28 13:25:52.695634+00:00,3.3735216,9.7667093,26.2288742,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667093
25,2022-03-28 13:25:56.068239+00:00,3.3723583,9.7734489,26.1765404,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7734489
26,2022-03-28 13:25:59.441322+00:00,3.3729501,9.7700195,26.0872135,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7700195
27,2022-03-28 13:26:02.815312+00:00,3.3738935,9.7645559,26.0288620,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645559
28,2022-03-28 13:26:06.188634+00:00,3.3732541,9.7682581,25.9578133,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682581
29,2022-03-28 13:26:09.562129+00:00,3.3734202,9.7672968,25.9700470,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672968
30,2022-03-28 13:26:12.935271+00:00,3.3730497,9.7694426,25.9555321,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694426
31,2022-03-28 13:26:16.310473+00:00,3.3752036,9.7569771,26.0080280,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7569771
32,2022-03-28 13:26:19.684134+00:00,3.3735161,9.7667408,26.0341949,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667408
33,2022-03-28 13:26:23.057841+00:00,3.3735337,9.7666388,26.0156174,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666388
34,2022-03-28 13:26:26.429504+00:00,3.3715887,9.7779112,25.9176388,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7779112
35,2022-03-28 13:26:29.803353+00:00,3.3737111,9.7656116,25.8740482,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656116
36,2022-03-28 13:26:33.177103+00:00,3.3737223,9.7655468,25.8204403,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655468
37,2022-03-28 13:26:36.550840+00:00,3.3735638,9.7664652,25.7473450,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664652
