sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 10:48:34.057059+00:00,3.3740492,9.7636557,26.6318493,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7636557
2,2022-04-08 10:48:37.429957+00:00,3.3734305,9.7672377,26.5867233,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7672377
3,2022-04-08 10:48:40.803475+00:00,3.3736022,9.7662430,26.5604019,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7662430
4,2022-04-08 10:48:44.176880+00:00,3.3730421,9.7694864,26.5593872,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7694864
5,2022-04-08 10:48:47.551650+00:00,3.3746486,9.7601871,26.6047268,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7601871
6,2022-04-08 10:48:50.925916+00:00,3.3740911,9.7634125,26.6467972,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7634125
7,2022-04-08 10:48:54.299340+00:00,3.3735576,9.7665005,26.6350536,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7665005
8,2022-04-08 10:48:57.671676+00:00,3.3719988,9.7755327,26.5670891,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7755327
9,2022-04-08 10:49:01.044917+00:00,3.3733926,9.7674570,26.4967651,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7674570
10,2022-04-08 10:49:04.418852+00:00,3.3739762,9.7640772,26.4404793,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7640772
11,2022-04-08 10:49:07.792109+00:00,3.3733745,9.7675610,26.3612995,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7675610
12,2022-04-08 10:49:11.165102+00:00,3.3732171,9.7684727,26.3865757,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7684727
13,2022-04-08 10:49:14.538291+00:00,3.3732789,9.7681150,26.3858757,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7681150
14,2022-04-08 10:49:17.913386+00:00,3.3752866,9.7564983,26.4250145,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7564983
15,2022-04-08 10:49:21.286591+00:00,3.3735073,9.7667923,26.4446468,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7667923
16,2022-04-08 10:49:24.659942+00:00,3.3734741,9.7669849,26.4302044,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7669849
17,2022-04-08 10:49:28.031675+00:00,3.3717864,9.7767639,26.3080902,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7767639
18,2022-04-08 10:49:31.405274+00:00,3.3738337,9.7649021,26.2721424,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7649021
19,2022-04-08 10:49:34.778850+00:00,3.3736143,9.7661724,26.2259254,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7661724
20,2022-04-08 10:49:38.152362+00:00,3.3736651,9.7658787,26.1609917,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7658787
21,2022-04-08 10:49:41.525437+00:00,3.3731165,9.7690563,26.1796169,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7690563
22,2022-04-08 10:49:44.899091+00:00,3.3738580,9.7647619,26.1978760,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7647619
23,2022-04-08 10:49:48.273714+00:00,3.3747592,9.7595472,26.2436943,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7595472
24,2022-04-08 10:49:51.646910+00:00,3.3734698,9.7670097,26.2402821,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7670097
25,2022-04-08 10:49:55.019533+00:00,3.3726377,9.7718296,26.2081776,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7718296
26,2022-04-08 10:49:58.391931+00:00,3.3727117,9.7714005,26.1122608,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7714005
27,2022-04-08 10:50:01.765988+00:00,3.3739109,9.7644558,26.0517292,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7644558
28,2022-04-08 10:50:05.139173+00:00,3.3733683,9.7675972,25.9868183,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7675972
29,2022-04-08 10:50:08.512605+00:00,3.3735676,9.7664433,25.9878578,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7664433
30,2022-04-08 10:50:11.885534+00:00,3.3730371,9.7695150,25.9805546,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7695150
31,2022-04-08 10:50:15.260362+00:00,3.3749976,9.7581682,26.0237808,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7581682
32,2022-04-08 10:50:18.634000+00:00,3.3737488,9.7653942,26.0605507,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7653942
33,2022-04-08 10:50:22.007449+00:00,3.3735454,9.7665710,26.0426865,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7665710
34,2022-04-08 10:50:25.379009+00:00,3.3717880,9.7767553,25.9544048,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7767553
35,2022-04-08 10:50:28.752493+00:00,3.3734965,9.7668543,25.9017658,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7668543
36,2022-04-08 10:50:32.126332+00:00,3.3739486,9.7642374,25.8481350,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7642374
37,2022-04-08 10:50:35.499570+00:00,3.3734832,9.7669325,25.7739029,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7669325
