sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 10:00:35.252192+00:00,3.3733735,9.7675667,26.6996212,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675667
2,2022-03-24 10:00:38.625048+00:00,3.3735800,9.7663717,26.6971855,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663717
3,2022-03-24 10:00:41.999209+00:00,3.3741202,9.7632446,26.6907177,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7632446
4,2022-03-24 10:00:45.372406+00:00,3.3732262,9.7684202,26.6631908,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684202
5,2022-03-24 10:00:48.745064+00:00,3.3730044,9.7697048,26.6265068,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697048
6,2022-03-24 10:00:52.118697+00:00,3.3736086,9.7662058,26.5983047,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662058
7,2022-03-24 10:00:55.492313+00:00,3.3735065,9.7667971,26.5492077,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667971
8,2022-03-24 10:00:58.866098+00:00,3.3735135,9.7667561,26.5094929,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667561
9,2022-03-24 10:01:02.239492+00:00,3.3734708,9.7670031,26.4934750,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670031
10,2022-03-24 10:01:05.613086+00:00,3.3733211,9.7678709,26.4986477,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678709
11,2022-03-24 10:01:08.986912+00:00,3.3739076,9.7644749,26.5022678,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7644749
12,2022-03-24 10:01:12.360793+00:00,3.3737700,9.7652712,26.4801998,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652712
