sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-18 17:37:11.862490+00:00,3.3732820,9.7680969,26.4688625,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680969
13,2022-02-18 17:37:15.234522+00:00,3.3726199,9.7719336,26.4151001,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7719336
14,2022-02-18 17:37:18.608102+00:00,3.3736720,9.7658386,26.3845005,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658386
15,2022-02-18 17:37:21.981656+00:00,3.3735311,9.7666540,26.3269711,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666540
16,2022-02-18 17:37:25.355057+00:00,3.3735957,9.7662811,26.2946320,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662811
17,2022-02-18 17:37:28.728284+00:00,3.3734937,9.7668715,26.2670593,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668715
18,2022-02-18 17:37:32.101403+00:00,3.3733220,9.7678652,26.2807922,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678652
19,2022-02-18 17:37:35.475180+00:00,3.3741078,9.7633162,26.2846336,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7633162
20,2022-02-18 17:37:38.849308+00:00,3.3741305,9.7631855,26.2838001,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7631855
21,2022-02-18 17:37:42.222760+00:00,3.3728383,9.7706671,26.2476864,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7706671
22,2022-02-18 17:37:45.596083+00:00,3.3729155,9.7702198,26.2129631,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7702198
23,2022-02-18 17:37:48.970345+00:00,3.3738313,9.7649174,26.1702538,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7649174
24,2022-02-18 17:37:52.344129+00:00,3.3734486,9.7671318,26.1119213,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671318
25,2022-02-18 17:37:55.717943+00:00,3.3735166,9.7667379,26.0932999,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667379
26,2022-02-18 17:37:59.091819+00:00,3.3734617,9.7670565,26.0824490,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670565
27,2022-02-18 17:38:02.465769+00:00,3.3735490,9.7665510,26.0853691,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665510
28,2022-02-18 17:38:05.840324+00:00,3.3743253,9.7620573,26.0896530,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7620573
29,2022-02-18 17:38:09.214165+00:00,3.3736598,9.7659082,26.0770283,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659082
30,2022-02-18 17:38:12.587245+00:00,3.3726201,9.7719316,26.0304947,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7719316
31,2022-02-18 17:38:15.960618+00:00,3.3733077,9.7679482,25.9969082,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679482
32,2022-02-18 17:38:19.334794+00:00,3.3736339,9.7660599,25.9605637,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660599
33,2022-02-18 17:38:22.708694+00:00,3.3735838,9.7663488,25.9094753,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663488
34,2022-02-18 17:38:26.082494+00:00,3.3734632,9.7670479,25.8875980,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670479
35,2022-02-18 17:38:29.455933+00:00,3.3733497,9.7677059,25.8955898,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677059
36,2022-02-18 17:38:32.830261+00:00,3.3738418,9.7648563,25.8890114,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7648563
37,2022-02-18 17:38:36.204803+00:00,3.3743382,9.7619829,25.8881569,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7619829
38,2022-02-18 17:38:39.578265+00:00,3.3731461,9.7688847,25.8702145,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7688847
39,2022-02-18 17:38:42.950936+00:00,3.3726418,9.7718048,25.8232098,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7718048
40,2022-02-18 17:38:46.324888+00:00,3.3737009,9.7656708,25.7921371,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7656708
41,2022-02-18 17:38:49.698907+00:00,3.3734660,9.7670317,25.7336540,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670317
42,2022-02-18 17:38:53.072625+00:00,3.3735139,9.7667542,25.7093716,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667542
43,2022-02-18 17:38:56.446425+00:00,3.3735771,9.7663879,25.6898842,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663879
44,2022-02-18 17:38:59.819970+00:00,3.3732533,9.7682629,25.6946373,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682629
45,2022-02-18 17:39:03.194458+00:00,3.3742609,9.7624302,25.7012291,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7624302
46,2022-02-18 17:39:06.568591+00:00,3.3739767,9.7640743,25.6951237,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7640743
47,2022-02-18 17:39:09.941555+00:00,3.3726678,9.7716551,25.6588917,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7716551
48,2022-02-18 17:39:13.314658+00:00,3.3731604,9.7688007,25.6286983,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7688007
49,2022-02-18 17:39:16.688785+00:00,3.3736866,9.7657547,25.5869694,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657547
50,2022-02-18 17:39:20.062546+00:00,3.3735147,9.7667494,25.5284538,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667494
51,2022-02-18 17:39:23.435982+00:00,3.3734064,9.7673759,25.5045357,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673759
52,2022-02-18 17:39:26.809696+00:00,3.3733814,9.7675209,25.4954739,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675209
53,2022-02-18 17:39:30.183515+00:00,3.3736107,9.7661934,25.5041637,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661934
54,2022-02-18 17:39:33.558085+00:00,3.3743331,9.7620125,25.5062351,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7620125
55,2022-02-18 17:39:36.931772+00:00,3.3734992,9.7668400,25.4921227,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668400
56,2022-02-18 17:39:40.304346+00:00,3.3725381,9.7724066,25.4425774,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7724066
57,2022-02-18 17:39:43.678122+00:00,3.3734913,9.7668848,25.4138851,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668848
58,2022-02-18 17:39:47.051815+00:00,3.3734984,9.7668438,25.3664742,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668438
59,2022-02-18 17:39:50.425449+00:00,3.3735921,9.7663012,25.3310108,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663012
60,2022-02-18 17:39:53.799184+00:00,3.3734579,9.7670774,25.3065357,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670774
61,2022-02-18 17:39:57.172700+00:00,3.3733191,9.7678823,25.3180161,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678823
62,2022-02-18 17:40:00.546788+00:00,3.3739765,9.7640762,25.3221817,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7640762
63,2022-02-18 17:40:03.921104+00:00,3.3741887,9.7628489,25.3066883,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7628489
64,2022-02-18 17:40:07.294213+00:00,3.3728993,9.7703142,25.2877216,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7703142
