sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 20:12:35.093472+00:00,3.3733478,9.7677155,26.6766262,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677155
2,2022-03-04 20:12:38.466836+00:00,3.3735647,9.7664595,26.6614780,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664595
3,2022-03-04 20:12:41.840949+00:00,3.3737926,9.7651396,26.6602173,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651396
4,2022-03-04 20:12:45.214659+00:00,3.3734107,9.7673512,26.6402359,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673512
5,2022-03-04 20:12:48.588173+00:00,3.3732681,9.7681770,26.6087570,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681770
6,2022-03-04 20:12:51.961867+00:00,3.3735690,9.7664347,26.5769730,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664347
7,2022-03-04 20:12:55.335603+00:00,3.3736839,9.7657700,26.5391312,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657700
8,2022-03-04 20:12:58.708994+00:00,3.3734808,9.7669458,26.4949799,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669458
9,2022-03-04 20:13:02.082406+00:00,3.3733988,9.7674208,26.4863529,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674208
10,2022-03-04 20:13:05.455827+00:00,3.3733821,9.7675171,26.4747772,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7675171
11,2022-03-04 20:13:08.829380+00:00,3.3736763,9.7658138,26.4658833,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658138
12,2022-03-04 20:13:12.202932+00:00,3.3737268,9.7655210,26.4559879,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655210
13,2022-03-04 20:13:15.575975+00:00,3.3732655,9.7681923,26.4296665,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681923
14,2022-03-04 20:13:18.948993+00:00,3.3733630,9.7676277,26.3920097,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676277
15,2022-03-04 20:13:22.322481+00:00,3.3736744,9.7658243,26.3608589,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658243
16,2022-03-04 20:13:25.695752+00:00,3.3735166,9.7667379,26.3220997,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667379
17,2022-03-04 20:13:29.068970+00:00,3.3735619,9.7664757,26.2878494,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664757
18,2022-03-04 20:13:32.441904+00:00,3.3732781,9.7681198,26.2869701,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681198
19,2022-03-04 20:13:35.815066+00:00,3.3734934,9.7668724,26.2796593,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668724
20,2022-03-04 20:13:39.188499+00:00,3.3737965,9.7651186,26.2675896,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651186
21,2022-03-04 20:13:42.561618+00:00,3.3734717,9.7669983,26.2483101,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669983
