sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 21:36:33.824362+00:00,3.3737698,9.7652731,26.6539345,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7652731
2,2022-02-07 21:36:37.197595+00:00,3.3735895,9.7663155,26.6320629,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663155
3,2022-02-07 21:36:40.571257+00:00,3.3733177,9.7678900,26.6042538,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678900
4,2022-02-07 21:36:43.944715+00:00,3.3733077,9.7679482,26.6093979,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7679482
5,2022-02-07 21:36:47.319815+00:00,3.3747315,9.7597075,26.6352215,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7597075
6,2022-02-07 21:36:50.694310+00:00,3.3740904,9.7634163,26.6522198,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7634163
7,2022-02-07 21:36:54.067312+00:00,3.3728483,9.7706099,26.6179371,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7706099
8,2022-02-07 21:36:57.440200+00:00,3.3724983,9.7726374,26.5386829,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7726374
9,2022-02-07 21:37:00.814159+00:00,3.3736823,9.7657795,26.5096798,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657795
10,2022-02-07 21:37:04.188266+00:00,3.3737984,9.7651072,26.4578400,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7651072
11,2022-02-07 21:37:07.562064+00:00,3.3734481,9.7671347,26.4270229,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671347
12,2022-02-07 21:37:10.935625+00:00,3.3733282,9.7678289,26.4016476,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678289
13,2022-02-07 21:37:14.309481+00:00,3.3736567,9.7659264,26.4205227,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659264
14,2022-02-07 21:37:17.684545+00:00,3.3748851,9.7588196,26.4450455,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7588196
15,2022-02-07 21:37:21.058316+00:00,3.3734956,9.7668600,26.4427280,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668600
16,2022-02-07 21:37:24.430781+00:00,3.3723521,9.7734852,26.3923836,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7734852
17,2022-02-07 21:37:27.804104+00:00,3.3731494,9.7688646,26.3359814,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7688646
18,2022-02-07 21:37:31.178064+00:00,3.3737357,9.7654696,26.2752190,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654696
19,2022-02-07 21:37:34.551826+00:00,3.3736548,9.7659378,26.2530422,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659378
20,2022-02-07 21:37:37.925181+00:00,3.3731980,9.7685833,26.2259254,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7685833
21,2022-02-07 21:37:41.298775+00:00,3.3734417,9.7671719,26.2186470,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671719
22,2022-02-07 21:37:44.673121+00:00,3.3742661,9.7623997,26.2379322,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7623997
23,2022-02-07 21:37:48.047713+00:00,3.3744512,9.7613297,26.2605896,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7613297
24,2022-02-07 21:37:51.420939+00:00,3.3732057,9.7685385,26.2344265,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7685385
25,2022-02-07 21:37:54.793305+00:00,3.3721833,9.7744627,26.1549873,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7744627
26,2022-02-07 21:37:58.166955+00:00,3.3736072,9.7662134,26.1223583,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662134
27,2022-02-07 21:38:01.540662+00:00,3.3737488,9.7653942,26.0722008,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653942
28,2022-02-07 21:38:04.914561+00:00,3.3735828,9.7663546,26.0413246,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663546
29,2022-02-07 21:38:08.287914+00:00,3.3732932,9.7680321,26.0222397,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680321
30,2022-02-07 21:38:11.661259+00:00,3.3732817,9.7680979,26.0315628,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680979
31,2022-02-07 21:38:15.036265+00:00,3.3749285,9.7585688,26.0440941,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7585688
32,2022-02-07 21:38:18.410161+00:00,3.3738136,9.7650194,26.0573235,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7650194
33,2022-02-07 21:38:21.782805+00:00,3.3726707,9.7716389,26.0243244,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7716389
34,2022-02-07 21:38:25.155551+00:00,3.3726377,9.7718296,25.9575615,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7718296
35,2022-02-07 21:38:28.529219+00:00,3.3736753,9.7658195,25.9119949,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658195
36,2022-02-07 21:38:31.903141+00:00,3.3738298,9.7649250,25.8713341,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7649250
37,2022-02-07 21:38:35.276314+00:00,3.3733263,9.7678404,25.8475075,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678404
38,2022-02-07 21:38:38.649746+00:00,3.3732717,9.7681561,25.8243484,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681561
39,2022-02-07 21:38:42.023586+00:00,3.3738256,9.7649498,25.8427868,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7649498
40,2022-02-07 21:38:45.398361+00:00,3.3747897,9.7593708,25.8666954,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7593708
41,2022-02-07 21:38:48.771836+00:00,3.3734636,9.7670450,25.8580723,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7670450
42,2022-02-07 21:38:52.143961+00:00,3.3721294,9.7747755,25.7859898,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7747755
43,2022-02-07 21:38:55.517378+00:00,3.3734179,9.7673101,25.7473679,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673101
44,2022-02-07 21:38:58.890859+00:00,3.3736386,9.7660322,25.6882038,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660322
45,2022-02-07 21:39:02.264722+00:00,3.3737142,9.7655945,25.6693249,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655945
46,2022-02-07 21:39:05.637547+00:00,3.3731098,9.7690945,25.6411095,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7690945
47,2022-02-07 21:39:09.011066+00:00,3.3733306,9.7678146,25.6480675,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678146
48,2022-02-07 21:39:12.385743+00:00,3.3746681,9.7600746,25.6601925,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7600746
49,2022-02-07 21:39:15.759734+00:00,3.3741412,9.7631226,25.6789036,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7631226
50,2022-02-07 21:39:19.132727+00:00,3.3729606,9.7699585,25.6530933,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7699585
51,2022-02-07 21:39:22.504978+00:00,3.3722575,9.7740326,25.5724430,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7740326
52,2022-02-07 21:39:25.878508+00:00,3.3737121,9.7656069,25.5397434,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656069
53,2022-02-07 21:39:29.252348+00:00,3.3737538,9.7653656,25.4933624,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653656
54,2022-02-07 21:39:32.625758+00:00,3.3734438,9.7671595,25.4693794,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671595
55,2022-02-07 21:39:35.999027+00:00,3.3732700,9.7681656,25.4440289,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681656
56,2022-02-07 21:39:39.372294+00:00,3.3734403,9.7671804,25.4546795,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671804
57,2022-02-07 21:39:42.747152+00:00,3.3748918,9.7587814,25.4726810,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7587814
58,2022-02-07 21:39:46.120660+00:00,3.3736601,9.7659082,25.4808311,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659082
59,2022-02-07 21:39:49.493049+00:00,3.3723865,9.7732859,25.4334526,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7732859
60,2022-02-07 21:39:52.865815+00:00,3.3729641,9.7699385,25.3815041,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7699385
61,2022-02-07 21:39:56.239598+00:00,3.3736472,9.7659826,25.3263702,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659826
62,2022-02-07 21:39:59.613149+00:00,3.3737197,9.7655621,25.2964382,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655621
63,2022-02-07 21:40:02.986241+00:00,3.3732281,9.7684097,25.2737656,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684097
64,2022-02-07 21:40:06.359541+00:00,3.3733377,9.7677736,25.2575169,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677736
