sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 23:12:33.832060+00:00,3.3748274,9.7591524,26.7084084,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7591524
2,2022-01-19 23:12:37.205581+00:00,3.3740435,9.7636881,26.7470455,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7636881
3,2022-01-19 23:12:40.579170+00:00,3.3736134,9.7661781,26.7294712,18.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.86,0,9.7661781
4,2022-01-19 23:12:43.951036+00:00,3.3719516,9.7758064,26.6583595,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7758064
5,2022-01-19 23:12:47.324783+00:00,3.3735859,9.7663374,26.6037292,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7663374
6,2022-01-19 23:12:50.698770+00:00,3.3739502,9.7642279,26.5418682,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7642279
7,2022-01-19 23:12:54.072349+00:00,3.3735175,9.7667332,26.5013981,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7667332
8,2022-01-19 23:12:57.445348+00:00,3.3730443,9.7694740,26.4836044,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7694740
9,2022-01-19 23:13:00.819077+00:00,3.3735795,9.7663736,26.4911480,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7663736
10,2022-01-19 23:13:04.194557+00:00,3.3753214,9.7562971,26.5304337,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7562971
11,2022-01-19 23:13:07.568101+00:00,3.3734570,9.7670841,26.5512161,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7670841
12,2022-01-19 23:13:10.941451+00:00,3.3733797,9.7675314,26.5330257,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7675314
13,2022-01-19 23:13:14.313438+00:00,3.3719273,9.7759476,26.4127407,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7759476
14,2022-01-19 23:13:17.687251+00:00,3.3739038,9.7644968,26.3707314,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7644968
15,2022-01-19 23:13:21.061109+00:00,3.3738465,9.7648277,26.3353081,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7648277
16,2022-01-19 23:13:24.434745+00:00,3.3734260,9.7672634,26.3021355,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7672634
17,2022-01-19 23:13:27.808010+00:00,3.3732700,9.7681656,26.2720509,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7681656
18,2022-01-19 23:13:31.181908+00:00,3.3740401,9.7637081,26.2987766,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7637081
19,2022-01-19 23:13:34.556590+00:00,3.3746099,9.7604113,26.3469257,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7604113
20,2022-01-19 23:13:37.930106+00:00,3.3736091,9.7662029,26.3458328,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7662029
21,2022-01-19 23:13:41.302853+00:00,3.3726096,9.7719927,26.2933121,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7719927
22,2022-01-19 23:13:44.675864+00:00,3.3728402,9.7706556,26.2121105,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7706556
23,2022-01-19 23:13:48.049797+00:00,3.3739309,9.7643394,26.1514587,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7643394
24,2022-01-19 23:13:51.423448+00:00,3.3735881,9.7663240,26.1311359,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7663240
25,2022-01-19 23:13:54.796583+00:00,3.3732285,9.7684069,26.0952835,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7684069
26,2022-01-19 23:13:58.169903+00:00,3.3732162,9.7684774,26.0835209,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7684774
27,2022-01-19 23:14:01.545229+00:00,3.3752208,9.7568779,26.1308842,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7568779
28,2022-01-19 23:14:04.918910+00:00,3.3737192,9.7655649,26.1583557,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7655649
29,2022-01-19 23:14:08.292291+00:00,3.3736086,9.7662058,26.1326237,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7662058
30,2022-01-19 23:14:11.664291+00:00,3.3716884,9.7773323,26.0407333,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7773323
31,2022-01-19 23:14:15.038026+00:00,3.3736591,9.7659130,25.9950981,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7659130
32,2022-01-19 23:14:18.411781+00:00,3.3740571,9.7636099,25.9456081,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7636099
33,2022-01-19 23:14:21.785528+00:00,3.3734939,9.7668695,25.9115677,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7668695
