sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 16:00:34.035793+00:00,3.3750200,9.7580395,26.7048035,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7580395
2,2022-04-08 16:00:37.408636+00:00,3.3733706,9.7675838,26.7618122,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7675838
3,2022-04-08 16:00:40.782478+00:00,3.3736911,9.7657280,26.7175617,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7657280
4,2022-04-08 16:00:44.155490+00:00,3.3729639,9.7699394,26.7071915,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7699394
5,2022-04-08 16:00:47.528022+00:00,3.3725023,9.7726145,26.5871487,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7726145
6,2022-04-08 16:00:50.901974+00:00,3.3737803,9.7652121,26.5252934,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7652121
7,2022-04-08 16:00:54.275811+00:00,3.3737597,9.7653313,26.4372959,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7653313
8,2022-04-08 16:00:57.649497+00:00,3.3735771,9.7663879,26.4160118,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7663879
9,2022-04-08 16:01:01.022462+00:00,3.3728247,9.7707462,26.4641228,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7707462
10,2022-04-08 16:01:04.397920+00:00,3.3752904,9.7564754,26.5451946,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7564754
11,2022-04-08 16:01:07.771228+00:00,3.3731813,9.7686806,26.5506248,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7686806
12,2022-04-08 16:01:11.145175+00:00,3.3738956,9.7645445,26.5391788,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7645445
13,2022-04-08 16:01:14.516894+00:00,3.3717756,9.7768269,26.4512062,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7768269
14,2022-04-08 16:01:17.891047+00:00,3.3740454,9.7636766,26.3657017,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7636766
15,2022-04-08 16:01:21.264725+00:00,3.3734231,9.7672796,26.2593670,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7672796
16,2022-04-08 16:01:24.638256+00:00,3.3734546,9.7670975,26.2373543,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7670975
