sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 12:00:35.410640+00:00,3.3733983,9.7674236,26.6991692,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674236
2,2022-04-26 12:00:38.783576+00:00,3.3733993,9.7674179,26.6856861,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674179
3,2022-04-26 12:00:42.157282+00:00,3.3734908,9.7668877,26.6769352,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668877
4,2022-04-26 12:00:45.531182+00:00,3.3736241,9.7661161,26.6683846,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7661161
5,2022-04-26 12:00:48.904786+00:00,3.3733683,9.7675972,26.6471786,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675972
6,2022-04-26 12:00:52.278371+00:00,3.3733537,9.7676811,26.6186256,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676811
7,2022-04-26 12:00:55.652177+00:00,3.3735466,9.7665644,26.5868893,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665644
8,2022-04-26 12:00:59.026091+00:00,3.3736250,9.7661104,26.5599518,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661104
9,2022-04-26 12:01:02.399609+00:00,3.3734903,9.7668905,26.5181084,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668905
10,2022-04-26 12:01:05.773400+00:00,3.3733289,9.7678251,26.5072098,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678251
11,2022-04-26 12:01:09.147180+00:00,3.3734109,9.7673502,26.4901352,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673502
12,2022-04-26 12:01:12.520847+00:00,3.3735533,9.7665262,26.4794025,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665262
13,2022-04-26 12:01:15.894758+00:00,3.3735423,9.7665892,26.4623890,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665892
14,2022-04-26 12:01:19.268293+00:00,3.3733106,9.7679319,26.4410648,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679319
15,2022-04-26 12:01:22.641609+00:00,3.3734536,9.7671022,26.4048462,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671022
16,2022-04-26 12:01:26.014930+00:00,3.3736258,9.7661066,26.3742695,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661066
17,2022-04-26 12:01:29.388190+00:00,3.3734741,9.7669849,26.3479729,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669849
18,2022-04-26 12:01:32.761335+00:00,3.3734932,9.7668743,26.3115673,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668743
19,2022-04-26 12:01:36.134319+00:00,3.3733501,9.7677021,26.3033390,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677021
20,2022-04-26 12:01:39.507507+00:00,3.3733916,9.7674618,26.2945614,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674618
21,2022-04-26 12:01:42.880766+00:00,3.3736041,9.7662315,26.2836361,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662315
22,2022-04-26 12:01:46.254090+00:00,3.3734782,9.7669601,26.2585583,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669601
23,2022-04-26 12:01:49.627150+00:00,3.3733292,9.7678242,26.2389927,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678242
24,2022-04-26 12:01:53.000179+00:00,3.3734539,9.7671022,26.2053471,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671022
25,2022-04-26 12:01:56.373731+00:00,3.3736835,9.7657728,26.1689911,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657728
26,2022-04-26 12:01:59.746637+00:00,3.3734014,9.7674055,26.1366711,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674055
27,2022-04-26 12:02:03.120129+00:00,3.3734276,9.7672539,26.1180630,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7672539
28,2022-04-26 12:02:06.492998+00:00,3.3733065,9.7679548,26.1000729,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679548
29,2022-04-26 12:02:09.866359+00:00,3.3735399,9.7666025,26.0888767,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666025
30,2022-04-26 12:02:13.239839+00:00,3.3736153,9.7661667,26.0817661,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661667
31,2022-04-26 12:02:16.613014+00:00,3.3733811,9.7675228,26.0547314,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675228
32,2022-04-26 12:02:19.986019+00:00,3.3733497,9.7677059,26.0253239,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677059
33,2022-04-26 12:02:23.359326+00:00,3.3735390,9.7666092,25.9936733,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666092
34,2022-04-26 12:02:26.732911+00:00,3.3735595,9.7664900,25.9618740,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664900
35,2022-04-26 12:02:30.106051+00:00,3.3734255,9.7672653,25.9296570,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672653
36,2022-04-26 12:02:33.478929+00:00,3.3733039,9.7679701,25.9159050,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679701
37,2022-04-26 12:02:36.852486+00:00,3.3734210,9.7672920,25.9064865,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672920
38,2022-04-26 12:02:40.225853+00:00,3.3735719,9.7664185,25.8949375,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664185
39,2022-04-26 12:02:43.599029+00:00,3.3734765,9.7669706,25.8755951,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669706
40,2022-04-26 12:02:46.972282+00:00,3.3733761,9.7675524,25.8561230,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675524
41,2022-04-26 12:02:50.345559+00:00,3.3734317,9.7672310,25.8204842,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672310
42,2022-04-26 12:02:53.718913+00:00,3.3735788,9.7663784,25.7865925,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663784
43,2022-04-26 12:02:57.092032+00:00,3.3735003,9.7668324,25.7587624,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668324
44,2022-04-26 12:03:00.465535+00:00,3.3734441,9.7671585,25.7286873,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671585
45,2022-04-26 12:03:03.838505+00:00,3.3732281,9.7684097,25.7221279,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684097
46,2022-04-26 12:03:07.211934+00:00,3.3734546,9.7670975,25.7054539,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670975
47,2022-04-26 12:03:10.585412+00:00,3.3736324,9.7660685,25.7016945,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660685
48,2022-04-26 12:03:13.958486+00:00,3.3734274,9.7672548,25.6727009,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672548
49,2022-04-26 12:03:17.331837+00:00,3.3732436,9.7683191,25.6514835,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683191
50,2022-04-26 12:03:20.705255+00:00,3.3735428,9.7665863,25.6242332,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665863
