sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-01-27 20:13:21.645833+00:00,3.3735118,9.7667656,26.4233284,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667656
16,2022-01-27 20:13:25.018471+00:00,3.3726420,9.7718048,26.3743420,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7718048
17,2022-01-27 20:13:28.392119+00:00,3.3735719,9.7664185,26.3438587,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664185
18,2022-01-27 20:13:31.765759+00:00,3.3735757,9.7663965,26.2933121,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663965
19,2022-01-27 20:13:35.139272+00:00,3.3734894,9.7668962,26.2520962,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668962
20,2022-01-27 20:13:38.512999+00:00,3.3736851,9.7657633,26.2305317,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657633
21,2022-01-27 20:13:41.886358+00:00,3.3732824,9.7680950,26.2323761,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680950
22,2022-01-27 20:13:45.260464+00:00,3.3740904,9.7634163,26.2452183,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7634163
23,2022-01-27 20:13:48.634740+00:00,3.3742106,9.7627220,26.2338295,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7627220
24,2022-01-27 20:13:52.007803+00:00,3.3730378,9.7695112,26.2045212,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7695112
25,2022-01-27 20:13:55.380548+00:00,3.3728440,9.7706347,26.1647034,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7706347
26,2022-01-27 20:13:58.754406+00:00,3.3737330,9.7654848,26.1268616,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654848
27,2022-01-27 20:14:02.127923+00:00,3.3734751,9.7669783,26.0740242,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669783
28,2022-01-27 20:14:05.501410+00:00,3.3735166,9.7667379,26.0469131,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667379
29,2022-01-27 20:14:08.874930+00:00,3.3735287,9.7666683,26.0288620,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666683
30,2022-01-27 20:14:12.248478+00:00,3.3735247,9.7666912,26.0381222,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666912
31,2022-01-27 20:14:15.622810+00:00,3.3743289,9.7620373,26.0439358,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7620373
32,2022-01-27 20:14:18.996577+00:00,3.3737714,9.7652636,26.0328312,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652636
33,2022-01-27 20:14:22.369330+00:00,3.3727415,9.7712278,25.9823170,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7712278
34,2022-01-27 20:14:25.742517+00:00,3.3731833,9.7686691,25.9543591,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7686691
35,2022-01-27 20:14:29.116168+00:00,3.3736651,9.7658787,25.9191456,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658787
36,2022-01-27 20:14:32.489707+00:00,3.3735728,9.7664127,25.8643894,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664127
37,2022-01-27 20:14:35.863269+00:00,3.3735650,9.7664585,25.8377113,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664585
38,2022-01-27 20:14:39.236629+00:00,3.3733101,9.7679348,25.8455620,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679348
39,2022-01-27 20:14:42.610299+00:00,3.3737388,9.7654514,25.8382702,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654514
40,2022-01-27 20:14:45.984711+00:00,3.3744624,9.7612638,25.8375988,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7612638
41,2022-01-27 20:14:49.358036+00:00,3.3733201,9.7678757,25.8212662,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678757
42,2022-01-27 20:14:52.730716+00:00,3.3726535,9.7717371,25.7805138,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7717371
43,2022-01-27 20:14:56.104147+00:00,3.3736162,9.7661619,25.7544079,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661619
44,2022-01-27 20:14:59.477800+00:00,3.3735278,9.7666731,25.6967602,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666731
45,2022-01-27 20:15:02.851279+00:00,3.3735189,9.7667246,25.6629715,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667246
46,2022-01-27 20:15:06.224780+00:00,3.3735232,9.7666998,25.6420326,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666998
47,2022-01-27 20:15:09.598075+00:00,3.3733444,9.7677355,25.6452274,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677355
48,2022-01-27 20:15:12.971903+00:00,3.3740773,9.7634926,25.6497002,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7634926
49,2022-01-27 20:15:16.346290+00:00,3.3741422,9.7631178,25.6422310,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7631178
50,2022-01-27 20:15:19.719115+00:00,3.3728609,9.7705355,25.6086502,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705355
51,2022-01-27 20:15:23.092053+00:00,3.3729887,9.7697954,25.5751362,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7697954
52,2022-01-27 20:15:26.465749+00:00,3.3737450,9.7654161,25.5372524,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654161
53,2022-01-27 20:15:29.839135+00:00,3.3734522,9.7671118,25.4774857,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671118
54,2022-01-27 20:15:33.212702+00:00,3.3735132,9.7667580,25.4612980,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667580
55,2022-01-27 20:15:36.586517+00:00,3.3734088,9.7673626,25.4532909,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673626
56,2022-01-27 20:15:39.960736+00:00,3.3735561,9.7665100,25.4505787,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665100
57,2022-01-27 20:15:43.335696+00:00,3.3744121,9.7615557,25.4522495,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7615557
58,2022-01-27 20:15:46.709806+00:00,3.3736248,9.7661114,25.4453297,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661114
59,2022-01-27 20:15:50.082820+00:00,3.3726411,9.7718096,25.3920593,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7718096
60,2022-01-27 20:15:53.456654+00:00,3.3733010,9.7679863,25.3615627,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679863
61,2022-01-27 20:15:56.830941+00:00,3.3736935,9.7657137,25.3301315,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657137
62,2022-01-27 20:16:00.204878+00:00,3.3734241,9.7672739,25.2754135,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672739
63,2022-01-27 20:16:03.578848+00:00,3.3736255,9.7661076,25.2537785,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661076
64,2022-01-27 20:16:06.952637+00:00,3.3731894,9.7686329,25.2627316,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686329
