sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 10:24:34.970430+00:00,3.3746390,9.7602425,26.7540436,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7602425
2,2022-02-11 10:24:38.343812+00:00,3.3741434,9.7631102,26.8030834,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7631102
3,2022-02-11 10:24:41.717317+00:00,3.3735590,9.7664938,26.7859173,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664938
4,2022-02-11 10:24:45.089421+00:00,3.3722255,9.7742186,26.7295685,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7742186
5,2022-02-11 10:24:48.462436+00:00,3.3732045,9.7685452,26.6478424,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685452
6,2022-02-11 10:24:51.836144+00:00,3.3740406,9.7637053,26.5934010,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7637053
7,2022-02-11 10:24:55.209860+00:00,3.3734131,9.7673378,26.5308323,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673378
8,2022-02-11 10:24:58.582928+00:00,3.3731728,9.7687302,26.5347919,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687302
9,2022-02-11 10:25:01.956099+00:00,3.3733151,9.7679052,26.5354519,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679052
10,2022-02-11 10:25:05.331283+00:00,3.3752024,9.7569847,26.5731678,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7569847
11,2022-02-11 10:25:08.704781+00:00,3.3735089,9.7667828,26.6041336,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667828
12,2022-02-11 10:25:12.078344+00:00,3.3735209,9.7667131,26.5818939,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667131
13,2022-02-11 10:25:15.449991+00:00,3.3717995,9.7766886,26.4639606,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7766886
14,2022-02-11 10:25:18.823702+00:00,3.3737669,9.7652893,26.4298325,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652893
15,2022-02-11 10:25:22.197364+00:00,3.3737288,9.7655106,26.3830338,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655106
16,2022-02-11 10:25:25.570888+00:00,3.3736198,9.7661409,26.3246517,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661409
17,2022-02-11 10:25:28.943822+00:00,3.3731046,9.7691240,26.3277626,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7691240
18,2022-02-11 10:25:32.317487+00:00,3.3737636,9.7653084,26.3465557,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653084
19,2022-02-11 10:25:35.692398+00:00,3.3748808,9.7588444,26.3974934,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7588444
20,2022-02-11 10:25:39.065793+00:00,3.3734665,9.7670279,26.3973522,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670279
21,2022-02-11 10:25:42.438495+00:00,3.3728366,9.7706766,26.3652592,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7706766
22,2022-02-11 10:25:45.810909+00:00,3.3724928,9.7726688,26.2642651,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7726688
23,2022-02-11 10:25:49.184809+00:00,3.3739414,9.7642794,26.1956234,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7642794
