sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 19:36:34.352109+00:00,3.3736386,9.7660322,26.6038723,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660322
2,2022-03-16 19:36:37.725252+00:00,3.3737345,9.7654762,26.5026455,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654762
3,2022-03-16 19:36:41.098698+00:00,3.3733363,9.7677822,26.4784145,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677822
4,2022-03-16 19:36:44.471762+00:00,3.3731096,9.7690954,26.5160828,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690954
5,2022-03-16 19:36:47.847198+00:00,3.3753052,9.7563896,26.5883331,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7563896
6,2022-03-16 19:36:51.220424+00:00,3.3729250,9.7701645,26.6082592,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7701645
7,2022-03-16 19:36:54.594200+00:00,3.3738427,9.7648497,26.5565033,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648497
8,2022-03-16 19:36:57.966943+00:00,3.3725357,9.7724199,26.5664997,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7724199
9,2022-03-16 19:37:01.340334+00:00,3.3732796,9.7681112,26.4478779,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681112
10,2022-03-16 19:37:04.714220+00:00,3.3736446,9.7659969,26.3348656,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659969
11,2022-03-16 19:37:08.087842+00:00,3.3734593,9.7670698,26.2938194,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670698
12,2022-03-16 19:37:11.461360+00:00,3.3734686,9.7670164,26.2823887,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670164
13,2022-03-16 19:37:14.834632+00:00,3.3732533,9.7682629,26.3357029,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682629
14,2022-03-16 19:37:18.209830+00:00,3.3749936,9.7581921,26.4188156,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7581921
15,2022-03-16 19:37:21.582707+00:00,3.3729095,9.7702551,26.3833122,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7702551
16,2022-03-16 19:37:24.956808+00:00,3.3741100,9.7633038,26.3800735,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7633038
17,2022-03-16 19:37:28.328789+00:00,3.3716326,9.7776556,26.2844925,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7776556
18,2022-03-16 19:37:31.702779+00:00,3.3741007,9.7633572,26.2098560,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7633572
19,2022-03-16 19:37:35.076490+00:00,3.3733776,9.7675438,26.1130848,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675438
