sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 18:48:33.447421+00:00,3.3751483,9.7572966,26.7044678,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7572966
2,2022-03-11 18:48:36.819691+00:00,3.3731842,9.7686634,26.6942978,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686634
3,2022-03-11 18:48:40.192835+00:00,3.3733461,9.7677259,26.6862812,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677259
4,2022-03-11 18:48:43.565897+00:00,3.3732567,9.7682438,26.6794147,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682438
5,2022-03-11 18:48:46.938569+00:00,3.3728719,9.7704725,26.5627174,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7704725
6,2022-03-11 18:48:50.312024+00:00,3.3736551,9.7659369,26.4415112,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659369
7,2022-03-11 18:48:53.685402+00:00,3.3735824,9.7663584,26.4039345,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663584
8,2022-03-11 18:48:57.058643+00:00,3.3735099,9.7667770,26.3697281,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667770
9,2022-03-11 18:49:00.431629+00:00,3.3730536,9.7694206,26.4301128,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694206
10,2022-03-11 18:49:03.806451+00:00,3.3748956,9.7587585,26.5269909,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7587585
11,2022-03-11 18:49:07.179717+00:00,3.3733640,9.7676220,26.4961548,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676220
12,2022-03-11 18:49:10.553231+00:00,3.3738766,9.7646551,26.4598083,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646551
