sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 11:12:33.644163+00:00,3.3734913,9.7668848,26.7095318,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668848
2,2022-02-06 11:12:37.016852+00:00,3.3734221,9.7672853,26.6837788,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672853
3,2022-02-06 11:12:40.390304+00:00,3.3734889,9.7668991,26.6715260,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668991
4,2022-02-06 11:12:43.763852+00:00,3.3735986,9.7662630,26.6593361,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662630
5,2022-02-06 11:12:47.137261+00:00,3.3735230,9.7667017,26.6303749,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667017
6,2022-02-06 11:12:50.510767+00:00,3.3734579,9.7670774,26.6049175,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670774
7,2022-02-06 11:12:53.884216+00:00,3.3736053,9.7662249,26.5789623,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662249
8,2022-02-06 11:12:57.257970+00:00,3.3736331,9.7660637,26.5454559,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660637
9,2022-02-06 11:13:00.631398+00:00,3.3734784,9.7669592,26.5283813,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669592
10,2022-02-06 11:13:04.004773+00:00,3.3735046,9.7668076,26.5048313,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668076
11,2022-02-06 11:13:07.378489+00:00,3.3734562,9.7670879,26.4874821,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670879
12,2022-02-06 11:13:10.751983+00:00,3.3735247,9.7666912,26.4680901,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666912
13,2022-02-06 11:13:14.125508+00:00,3.3735945,9.7662878,26.4521904,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662878
14,2022-02-06 11:13:17.498988+00:00,3.3734951,9.7668629,26.4330597,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668629
15,2022-02-06 11:13:20.872499+00:00,3.3734927,9.7668762,26.3986130,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668762
16,2022-02-06 11:13:24.245950+00:00,3.3735490,9.7665510,26.3745022,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665510
17,2022-02-06 11:13:27.619495+00:00,3.3735411,9.7665958,26.3436966,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665958
18,2022-02-06 11:13:30.992944+00:00,3.3735564,9.7665081,26.3232365,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665081
