sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 16:00:33.782094+00:00,3.3750186,9.7580471,26.7366524,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7580471
2,2022-04-19 16:00:37.154801+00:00,3.3732660,9.7681894,26.7110634,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681894
3,2022-04-19 16:00:40.528468+00:00,3.3736098,9.7661991,26.6891212,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661991
4,2022-04-19 16:00:43.901785+00:00,3.3730454,9.7694674,26.7065449,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694674
5,2022-04-19 16:00:47.274908+00:00,3.3729446,9.7700510,26.5610161,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7700510
6,2022-04-19 16:00:50.648833+00:00,3.3737974,9.7651119,26.4390755,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7651119
7,2022-04-19 16:00:54.022527+00:00,3.3736022,9.7662430,26.4731579,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662430
8,2022-04-19 16:00:57.395662+00:00,3.3728886,9.7703753,26.3824730,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7703753
9,2022-04-19 16:01:00.769477+00:00,3.3737829,9.7651958,26.4393082,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7651958
10,2022-04-19 16:01:04.144048+00:00,3.3742027,9.7627668,26.5514755,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7627668
11,2022-04-19 16:01:07.517619+00:00,3.3733637,9.7676229,26.5113029,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676229
12,2022-04-19 16:01:10.891428+00:00,3.3735409,9.7665977,26.4847794,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665977
13,2022-04-19 16:01:14.263630+00:00,3.3720446,9.7752676,26.4347897,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7752676
14,2022-04-19 16:01:17.637884+00:00,3.3740478,9.7636633,26.3373528,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7636633
15,2022-04-19 16:01:21.012295+00:00,3.3741903,9.7628384,26.2106400,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7628384
16,2022-04-19 16:01:24.385396+00:00,3.3729386,9.7700853,26.2522316,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7700853
17,2022-04-19 16:01:27.758334+00:00,3.3728728,9.7704678,26.1936016,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7704678
18,2022-04-19 16:01:31.133771+00:00,3.3751318,9.7573929,26.3146973,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7573929
19,2022-04-19 16:01:34.507077+00:00,3.3731313,9.7689705,26.3238411,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7689705
20,2022-04-19 16:01:37.880732+00:00,3.3734455,9.7671499,26.2976418,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671499
