sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 05:36:33.675986+00:00,3.3734877,9.7669058,26.6829433,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669058
2,2022-03-21 05:36:37.048710+00:00,3.3733196,9.7678785,26.6800117,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678785
3,2022-03-21 05:36:40.422225+00:00,3.3735154,9.7667456,26.6654758,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667456
4,2022-03-21 05:36:43.795943+00:00,3.3737350,9.7654743,26.6595974,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654743
5,2022-03-21 05:36:47.169479+00:00,3.3734350,9.7672110,26.6335125,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672110
6,2022-03-21 05:36:50.542596+00:00,3.3732386,9.7683487,26.6065769,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683487
7,2022-03-21 05:36:53.915748+00:00,3.3736000,9.7662563,26.5756245,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662563
8,2022-03-21 05:36:57.289749+00:00,3.3735795,9.7663736,26.5411606,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663736
9,2022-03-21 05:37:00.663266+00:00,3.3735185,9.7667274,26.4998703,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667274
10,2022-03-21 05:37:04.036765+00:00,3.3734343,9.7672148,26.4855080,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672148
11,2022-03-21 05:37:07.410178+00:00,3.3733277,9.7678328,26.4673595,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678328
12,2022-03-21 05:37:10.783801+00:00,3.3736272,9.7660980,26.4611454,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660980
13,2022-03-21 05:37:14.157339+00:00,3.3735867,9.7663326,26.4482307,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663326
14,2022-03-21 05:37:17.530674+00:00,3.3733606,9.7676411,26.4251289,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676411
15,2022-03-21 05:37:20.904146+00:00,3.3734460,9.7671471,26.3933182,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671471
16,2022-03-21 05:37:24.277606+00:00,3.3735499,9.7665453,26.3625355,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665453
17,2022-03-21 05:37:27.651091+00:00,3.3736022,9.7662430,26.3334503,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662430
