sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 07:48:35.246859+00:00,3.3733850,9.7675009,26.7048969,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675009
2,2022-03-03 07:48:38.619702+00:00,3.3735018,9.7668238,26.6954918,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668238
3,2022-03-03 07:48:41.993361+00:00,3.3737278,9.7655153,26.6841831,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655153
4,2022-03-03 07:48:45.366784+00:00,3.3735542,9.7665205,26.6640949,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665205
5,2022-03-03 07:48:48.739825+00:00,3.3731904,9.7686272,26.6343422,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686272
6,2022-03-03 07:48:52.113047+00:00,3.3735034,9.7668152,26.6004601,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668152
7,2022-03-03 07:48:55.486670+00:00,3.3736644,9.7658834,26.5704937,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658834
8,2022-03-03 07:48:58.859993+00:00,3.3735390,9.7666092,26.5256710,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666092
9,2022-03-03 07:49:02.233357+00:00,3.3735099,9.7667770,26.5083866,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667770
10,2022-03-03 07:49:05.606791+00:00,3.3733411,9.7677546,26.4919682,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677546
11,2022-03-03 07:49:08.980270+00:00,3.3735852,9.7663403,26.4882565,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663403
12,2022-03-03 07:49:12.353846+00:00,3.3737655,9.7652979,26.4829941,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652979
13,2022-03-03 07:49:15.726876+00:00,3.3732791,9.7681131,26.4535027,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681131
14,2022-03-03 07:49:19.099848+00:00,3.3733678,9.7676001,26.4241257,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676001
15,2022-03-03 07:49:22.473692+00:00,3.3736467,9.7659845,26.3911705,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659845
16,2022-03-03 07:49:25.847157+00:00,3.3735633,9.7664680,26.3577652,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664680
17,2022-03-03 07:49:29.220513+00:00,3.3734820,9.7669392,26.3160667,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669392
18,2022-03-03 07:49:32.593740+00:00,3.3733869,9.7674894,26.3084850,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674894
19,2022-03-03 07:49:35.966947+00:00,3.3733687,9.7675953,26.3044529,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675953
20,2022-03-03 07:49:39.340517+00:00,3.3737411,9.7654381,26.2967377,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654381
21,2022-03-03 07:49:42.713765+00:00,3.3736048,9.7662277,26.2791023,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662277
22,2022-03-03 07:49:46.087155+00:00,3.3732710,9.7681608,26.2458649,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681608
23,2022-03-03 07:49:49.460388+00:00,3.3733780,9.7675409,26.2123890,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675409
24,2022-03-03 07:49:52.833917+00:00,3.3736935,9.7657137,26.1784916,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657137
25,2022-03-03 07:49:56.207328+00:00,3.3735664,9.7664509,26.1391888,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664509
26,2022-03-03 07:49:59.580400+00:00,3.3734014,9.7674055,26.1189766,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674055
27,2022-03-03 07:50:02.953760+00:00,3.3732896,9.7680521,26.1114864,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680521
28,2022-03-03 07:50:06.327095+00:00,3.3736024,9.7662411,26.1002789,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662411
29,2022-03-03 07:50:09.700658+00:00,3.3737235,9.7655401,26.0919094,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655401
30,2022-03-03 07:50:13.073898+00:00,3.3734038,9.7673912,26.0673332,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673912
31,2022-03-03 07:50:16.446929+00:00,3.3733006,9.7679892,26.0447769,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679892
32,2022-03-03 07:50:19.820529+00:00,3.3734841,9.7669258,26.0079365,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669258
33,2022-03-03 07:50:23.194066+00:00,3.3736982,9.7656870,25.9800129,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656870
34,2022-03-03 07:50:26.567372+00:00,3.3734417,9.7671719,25.9313221,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671719
35,2022-03-03 07:50:29.940676+00:00,3.3734407,9.7671776,25.9173470,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671776
36,2022-03-03 07:50:33.313684+00:00,3.3733058,9.7679596,25.9118805,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679596
37,2022-03-03 07:50:36.687331+00:00,3.3736281,9.7660933,25.9021492,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660933
38,2022-03-03 07:50:40.060831+00:00,3.3736846,9.7657652,25.8908749,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657652
39,2022-03-03 07:50:43.433967+00:00,3.3732624,9.7682104,25.8637829,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682104
40,2022-03-03 07:50:46.807113+00:00,3.3732905,9.7680473,25.8334179,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680473
41,2022-03-03 07:50:50.180597+00:00,3.3736248,9.7661114,25.7993793,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661114
42,2022-03-03 07:50:53.554391+00:00,3.3735895,9.7663155,25.7661877,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663155
43,2022-03-03 07:50:56.928449+00:00,3.3734341,9.7672157,25.7267380,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672157
44,2022-03-03 07:51:00.302325+00:00,3.3733106,9.7679319,25.7222404,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679319
45,2022-03-03 07:51:03.676396+00:00,3.3734763,9.7669716,25.7143536,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669716
46,2022-03-03 07:51:07.050685+00:00,3.3736928,9.7657185,25.7092400,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657185
47,2022-03-03 07:51:10.424724+00:00,3.3736076,9.7662115,25.6882935,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662115
48,2022-03-03 07:51:13.798579+00:00,3.3731780,9.7686987,25.6563778,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686987
49,2022-03-03 07:51:17.172588+00:00,3.3734486,9.7671318,25.6213512,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671318
50,2022-03-03 07:51:20.546784+00:00,3.3736653,9.7658768,25.6022625,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658768
51,2022-03-03 07:51:23.920776+00:00,3.3734798,9.7669506,25.5541897,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669506
52,2022-03-03 07:51:27.294771+00:00,3.3734121,9.7673435,25.5356350,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673435
53,2022-03-03 07:51:30.668492+00:00,3.3732693,9.7681704,25.5250931,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681704
54,2022-03-03 07:51:34.042611+00:00,3.3735821,9.7663584,25.5125732,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663584
55,2022-03-03 07:51:37.416898+00:00,3.3737278,9.7655153,25.5094166,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655153
56,2022-03-03 07:51:40.790665+00:00,3.3733182,9.7678871,25.4871407,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678871
57,2022-03-03 07:51:44.164474+00:00,3.3732772,9.7681246,25.4604969,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681246
58,2022-03-03 07:51:47.538490+00:00,3.3735557,9.7665119,25.4245319,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665119
59,2022-03-03 07:51:50.912585+00:00,3.3735886,9.7663221,25.3913670,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663221
60,2022-03-03 07:51:54.286464+00:00,3.3734677,9.7670212,25.3498478,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670212
61,2022-03-03 07:51:57.660302+00:00,3.3733354,9.7677879,25.3377819,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677879
62,2022-03-03 07:52:01.034133+00:00,3.3733580,9.7676563,25.3283463,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676563
63,2022-03-03 07:52:04.408218+00:00,3.3736551,9.7659369,25.3269730,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659369
64,2022-03-03 07:52:07.782281+00:00,3.3736317,9.7660713,25.3094330,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660713
