sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-02-21 05:15:05.736964+00:00,3.3735468,9.7665634,25.7943897,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665634
47,2022-02-21 05:15:09.109068+00:00,3.3721895,9.7744265,25.7368717,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7744265
48,2022-02-21 05:15:12.481929+00:00,3.3730092,9.7696762,25.6679344,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7696762
49,2022-02-21 05:15:15.855652+00:00,3.3737473,9.7654018,25.6043472,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7654018
50,2022-02-21 05:15:19.229362+00:00,3.3736644,9.7658834,25.5841427,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658834
51,2022-02-21 05:15:22.602441+00:00,3.3731327,9.7689619,25.5559387,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7689619
52,2022-02-21 05:15:25.975746+00:00,3.3732262,9.7684202,25.5469990,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684202
53,2022-02-21 05:15:29.350224+00:00,3.3745894,9.7605295,25.5752468,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7605295
54,2022-02-21 05:15:32.724381+00:00,3.3742118,9.7627144,25.6027012,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7627144
55,2022-02-21 05:15:36.097552+00:00,3.3732293,9.7684021,25.5933743,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7684021
56,2022-02-21 05:15:39.469467+00:00,3.3717761,9.7768250,25.4921455,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7768250
57,2022-02-21 05:15:42.843152+00:00,3.3736405,9.7660208,25.4624500,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660208
58,2022-02-21 05:15:46.216838+00:00,3.3738155,9.7650080,25.4118519,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7650080
59,2022-02-21 05:15:49.590251+00:00,3.3734090,9.7673607,25.3835735,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673607
60,2022-02-21 05:15:52.963581+00:00,3.3731389,9.7689257,25.3504734,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689257
61,2022-02-21 05:15:56.336994+00:00,3.3733611,9.7676382,25.3639526,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676382
62,2022-02-21 05:15:59.712078+00:00,3.3750887,9.7576418,25.3847408,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7576418
63,2022-02-21 05:16:03.085767+00:00,3.3736844,9.7657661,25.4152699,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657661
64,2022-02-21 05:16:06.458513+00:00,3.3726602,9.7716990,25.3718643,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7716990
