sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-23 05:49:15.950080+00:00,3.3729968,9.7697487,26.3396282,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697487
14,2022-04-23 05:49:19.325433+00:00,3.3753691,9.7560215,26.4000835,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7560215
15,2022-04-23 05:49:22.698816+00:00,3.3733902,9.7674704,26.4347439,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674704
16,2022-04-23 05:49:26.072423+00:00,3.3735499,9.7665453,26.4131126,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665453
17,2022-04-23 05:49:29.443968+00:00,3.3715653,9.7780466,26.3029938,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7780466
18,2022-04-23 05:49:32.818023+00:00,3.3739653,9.7641411,26.2490940,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641411
19,2022-04-23 05:49:36.191051+00:00,3.3734007,9.7674093,26.1719532,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674093
20,2022-04-23 05:49:39.564755+00:00,3.3735399,9.7666025,26.1144085,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666025
21,2022-04-23 05:49:42.938190+00:00,3.3731704,9.7687435,26.1491470,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7687435
22,2022-04-23 05:49:46.312192+00:00,3.3739634,9.7641516,26.1651173,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641516
23,2022-04-23 05:49:49.686840+00:00,3.3746748,9.7600355,26.2326775,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7600355
24,2022-04-23 05:49:53.060325+00:00,3.3734734,9.7669888,26.2397518,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669888
25,2022-04-23 05:49:56.433403+00:00,3.3731589,9.7688093,26.1979923,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688093
26,2022-04-23 05:49:59.805406+00:00,3.3721085,9.7748976,26.0857086,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7748976
27,2022-04-23 05:50:03.179679+00:00,3.3739622,9.7641582,26.0315628,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7641582
28,2022-04-23 05:50:06.552743+00:00,3.3731749,9.7687168,25.9472084,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7687168
29,2022-04-23 05:50:09.926615+00:00,3.3737545,9.7653608,25.9236927,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653608
30,2022-04-23 05:50:13.299561+00:00,3.3728566,9.7705612,25.9470310,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7705612
31,2022-04-23 05:50:16.674504+00:00,3.3751297,9.7574043,26.0045834,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7574043
32,2022-04-23 05:50:20.048370+00:00,3.3736670,9.7658672,26.0343533,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658672
33,2022-04-23 05:50:23.421570+00:00,3.3733850,9.7675009,26.0412560,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675009
34,2022-04-23 05:50:26.793826+00:00,3.3720706,9.7751169,25.9669991,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7751169
35,2022-04-23 05:50:30.166988+00:00,3.3732195,9.7684593,25.8842087,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7684593
36,2022-04-23 05:50:33.540776+00:00,3.3736763,9.7658138,25.8224945,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658138
37,2022-04-23 05:50:36.914251+00:00,3.3734429,9.7671652,25.7396679,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671652
38,2022-04-23 05:50:40.287450+00:00,3.3734014,9.7674055,25.7647400,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674055
39,2022-04-23 05:50:43.660834+00:00,3.3732071,9.7685308,25.7761745,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685308
40,2022-04-23 05:50:47.036166+00:00,3.3752608,9.7566471,25.8376884,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7566471
41,2022-04-23 05:50:50.409717+00:00,3.3735113,9.7667694,25.8529911,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667694
42,2022-04-23 05:50:53.783200+00:00,3.3734517,9.7671137,25.8225403,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671137
43,2022-04-23 05:50:57.154787+00:00,3.3715184,9.7783184,25.7019367,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7783184
44,2022-04-23 05:51:00.528695+00:00,3.3740747,9.7635069,25.6490383,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7635069
45,2022-04-23 05:51:03.902122+00:00,3.3732595,9.7682266,25.5808125,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682266
46,2022-04-23 05:51:07.275726+00:00,3.3735867,9.7663326,25.5454903,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663326
47,2022-04-23 05:51:10.648940+00:00,3.3731637,9.7687826,25.5748959,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7687826
48,2022-04-23 05:51:14.023278+00:00,3.3743625,9.7618427,25.6015377,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7618427
49,2022-04-23 05:51:17.397545+00:00,3.3742242,9.7626429,25.6549664,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7626429
50,2022-04-23 05:51:20.771045+00:00,3.3734579,9.7670774,25.6626396,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670774
51,2022-04-23 05:51:24.143849+00:00,3.3727546,9.7711525,25.6283894,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7711525
52,2022-04-23 05:51:27.516336+00:00,3.3724756,9.7727690,25.5110912,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7727690
53,2022-04-23 05:51:30.890126+00:00,3.3737791,9.7652187,25.4540501,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652187
54,2022-04-23 05:51:34.263311+00:00,3.3733032,9.7679749,25.3728981,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679749
55,2022-04-23 05:51:37.637145+00:00,3.3736567,9.7659264,25.3612614,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659264
56,2022-04-23 05:51:41.009958+00:00,3.3729029,9.7702932,25.3808994,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7702932
57,2022-04-23 05:51:44.385251+00:00,3.3753037,9.7563992,25.4405403,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7563992
58,2022-04-23 05:51:47.758871+00:00,3.3734775,9.7669649,25.4693565,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669649
59,2022-04-23 05:51:51.132284+00:00,3.3733764,9.7675505,25.4533138,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675505
60,2022-04-23 05:51:54.503874+00:00,3.3716886,9.7773314,25.3650093,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7773314
61,2022-04-23 05:51:57.877558+00:00,3.3736434,9.7660036,25.3096256,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660036
62,2022-04-23 05:52:01.251262+00:00,3.3735480,9.7665567,25.2521992,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665567
63,2022-04-23 05:52:04.624673+00:00,3.3733780,9.7675409,25.1713924,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675409
64,2022-04-23 05:52:07.997871+00:00,3.3733039,9.7679701,25.2084103,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7679701
