sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 15:24:34.777862+00:00,3.3733253,9.7678461,26.7042046,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678461
2,2022-04-28 15:24:38.150957+00:00,3.3737280,9.7655144,26.6920071,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655144
3,2022-04-28 15:24:41.524960+00:00,3.3738923,9.7645626,26.6890945,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7645626
4,2022-04-28 15:24:44.898215+00:00,3.3731580,9.7688150,26.6595268,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7688150
5,2022-04-28 15:24:48.271318+00:00,3.3731692,9.7687502,26.6339169,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7687502
6,2022-04-28 15:24:51.644959+00:00,3.3737082,9.7656279,26.5954380,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656279
7,2022-04-28 15:24:55.018539+00:00,3.3734648,9.7670383,26.5466824,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670383
8,2022-04-28 15:24:58.392105+00:00,3.3735161,9.7667408,26.5117283,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667408
9,2022-04-28 15:25:01.765527+00:00,3.3734145,9.7673292,26.5052795,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673292
10,2022-04-28 15:25:05.139092+00:00,3.3733711,9.7675810,26.5070210,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675810
11,2022-04-28 15:25:08.512987+00:00,3.3738894,9.7645807,26.5090466,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645807
12,2022-04-28 15:25:11.886648+00:00,3.3736897,9.7657366,26.4847336,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657366
13,2022-04-28 15:25:15.259538+00:00,3.3729868,9.7698069,26.4561272,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7698069
14,2022-04-28 15:25:18.632913+00:00,3.3733096,9.7679367,26.4229794,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679367
15,2022-04-28 15:25:22.006798+00:00,3.3737631,9.7653112,26.3978901,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653112
16,2022-04-28 15:25:25.380053+00:00,3.3734002,9.7674122,26.3358192,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674122
17,2022-04-28 15:25:28.753806+00:00,3.3735507,9.7665415,26.3148842,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665415
18,2022-04-28 15:25:32.127116+00:00,3.3732643,9.7681990,26.3181305,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681990
19,2022-04-28 15:25:35.500723+00:00,3.3735998,9.7662563,26.3103390,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662563
20,2022-04-28 15:25:38.874689+00:00,3.3739181,9.7644138,26.3120556,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7644138
21,2022-04-28 15:25:42.248127+00:00,3.3733995,9.7674170,26.2788258,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674170
22,2022-04-28 15:25:45.621095+00:00,3.3729992,9.7697353,26.2480564,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7697353
23,2022-04-28 15:25:48.994621+00:00,3.3735313,9.7666531,26.2219639,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666531
24,2022-04-28 15:25:52.368315+00:00,3.3736203,9.7661381,26.1749115,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661381
25,2022-04-28 15:25:55.741731+00:00,3.3734229,9.7672806,26.1290550,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672806
26,2022-04-28 15:25:59.115309+00:00,3.3735585,9.7664957,26.1139526,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664957
27,2022-04-28 15:26:02.488392+00:00,3.3732815,9.7680998,26.1219006,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680998
28,2022-04-28 15:26:05.862178+00:00,3.3737028,9.7656603,26.1175385,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656603
29,2022-04-28 15:26:09.236180+00:00,3.3738148,9.7650118,26.1067352,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650118
30,2022-04-28 15:26:12.609367+00:00,3.3731585,9.7688122,26.0741138,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688122
31,2022-04-28 15:26:15.982468+00:00,3.3731945,9.7686043,26.0495491,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686043
32,2022-04-28 15:26:19.356227+00:00,3.3736575,9.7659225,26.0090675,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659225
33,2022-04-28 15:26:22.729710+00:00,3.3734455,9.7671499,25.9612637,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671499
34,2022-04-28 15:26:26.103131+00:00,3.3735018,9.7668238,25.9320221,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668238
35,2022-04-28 15:26:29.476533+00:00,3.3733382,9.7677717,25.9278564,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677717
36,2022-04-28 15:26:32.849818+00:00,3.3734703,9.7670069,25.9347019,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670069
37,2022-04-28 15:26:36.223975+00:00,3.3738642,9.7647257,25.9294109,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647257
38,2022-04-28 15:26:39.597519+00:00,3.3735418,9.7665920,25.9020348,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665920
39,2022-04-28 15:26:42.970546+00:00,3.3730409,9.7694931,25.8779278,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694931
40,2022-04-28 15:26:46.343919+00:00,3.3733573,9.7676611,25.8393192,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676611
41,2022-04-28 15:26:49.717763+00:00,3.3737445,9.7654190,25.8127174,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654190
42,2022-04-28 15:26:53.091060+00:00,3.3733449,9.7677326,25.7600307,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677326
43,2022-04-28 15:26:56.464659+00:00,3.3735728,9.7664127,25.7407112,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664127
44,2022-04-28 15:26:59.837799+00:00,3.3732080,9.7685251,25.7486115,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685251
45,2022-04-28 15:27:03.211535+00:00,3.3736172,9.7661562,25.7363834,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661562
46,2022-04-28 15:27:06.585412+00:00,3.3739665,9.7641335,25.7309074,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641335
47,2022-04-28 15:27:09.958617+00:00,3.3732102,9.7685127,25.7022018,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685127
48,2022-04-28 15:27:13.331644+00:00,3.3730559,9.7694063,25.6785526,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694063
49,2022-04-28 15:27:16.705139+00:00,3.3735681,9.7664404,25.6434002,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664404
50,2022-04-28 15:27:20.078808+00:00,3.3735566,9.7665071,25.6013184,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665071
51,2022-04-28 15:27:23.452184+00:00,3.3734508,9.7671204,25.5620003,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671204
52,2022-04-28 15:27:26.825887+00:00,3.3734498,9.7671251,25.5488758,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671251
53,2022-04-28 15:27:30.199228+00:00,3.3732758,9.7681332,25.5492268,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681332
54,2022-04-28 15:27:33.572969+00:00,3.3737783,9.7652225,25.5552616,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652225
55,2022-04-28 15:27:36.946788+00:00,3.3737936,9.7651348,25.5337143,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651348
56,2022-04-28 15:27:40.319749+00:00,3.3729737,9.7698822,25.5069523,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698822
57,2022-04-28 15:27:43.692934+00:00,3.3732605,9.7682219,25.4722042,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682219
58,2022-04-28 15:27:47.066760+00:00,3.3736825,9.7657776,25.4474564,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657776
59,2022-04-28 15:27:50.440137+00:00,3.3733706,9.7675838,25.3911285,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675838
60,2022-04-28 15:27:53.813572+00:00,3.3735368,9.7666206,25.3669052,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666206
61,2022-04-28 15:27:57.187009+00:00,3.3732662,9.7681885,25.3675518,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681885
62,2022-04-28 15:28:00.560341+00:00,3.3734713,9.7670012,25.3638248,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670012
63,2022-04-28 15:28:03.934434+00:00,3.3739519,9.7642183,25.3572769,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642183
64,2022-04-28 15:28:07.307840+00:00,3.3734229,9.7672806,25.3375874,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672806
